Uniform distribution
Round took 0.26946557
Round took 1.119678525
Round took 1.209635967
Round took 0.434598106
Round took 0.414537494
Round took 0.419573891
Round took 0.526152035
Round took 1.024941821
Round took 0.851773897
Round took 0.120948444
Round took 0.908645815
Round took 0.247052464
Round took 0.500840142
Round took 0.128796032
Round took 0.296607565
Round took 0.653240392
Round took 1.042260592
Round took 1.167238748
Round took 0.802572465
Round took 0.367009221
Round took 0.276208859
Round took 1.269869116
Round took 0.812866304
Round took 0.140457767
Round took 0.178029639
Round took 0.704880882
Round took 0.300813969
Round took 0.155063045
Round took 0.163171146
Round took 0.257741823
Round took 0.145949606
Round took 0.280746441
Round took 0.444880709
Round took 0.266658928
Round took 0.378925196
Round took 1.290560223
Round took 1.417401686
Round took 0.713027027
Round took 0.252240901
Round took 0.283048495
Round took 0.432918503
Round took 0.611552517
Round took 0.565583341
Round took 0.831684572
Round took 0.00595425
Round took 0.459773451
Round took 0.680466299
Round took 0.589248553
Round took 0.137799252
Round took 0.13356924
Round took 0.601093081
Round took 0.425176971
Round took 0.006371558
Round took 0.436752887
Round took 0.172385651
Round took 0.006875478
Round took 0.159541317
Round took 0.685906197
Round took 0.587288789
Round took 0.005434903
Round took 0.418561064
Round took 0.154734323
Round took 0.461544448
Round took 0.430579408
Round took 0.133648737
Round took 0.146943509
Round took 0.602497735
Round took 0.320663878
Round took 0.344610967
Round took 0.303896228
Round took 0.252877934
Round took 1.346355948
Round took 0.006860498
Round took 0.890404023
Round took 0.411959067
Round took 0.130501764
Round took 0.904481371
Round took 0.314755134
Round took 0.242512513
Round took 1.045201161
Round took 0.255796827
Round took 0.469178065
Round took 0.886953816
Round took 0.651017587
Round took 1.047724172
Round took 0.672784364
Round took 0.861856542
Round took 0.274927222
Round took 0.516991516
Round took 0.675480493
Round took 0.123316877
Round took 0.652771012
Round took 0.244545388
Round took 1.16273886
Round took 0.374976925
Round took 1.286155961
Round took 0.78608646
Round took 0.12502387
Round took 0.129022516
Round took 1.029306039
Round took 0.383782969
Round took 0.370119409
Round took 0.255814224
Round took 0.413873696
Round took 0.631460505
Round took 0.680743172
Round took 1.424771524
Round took 1.045563896
Round took 0.25307554
Round took 0.773865496
Round took 0.255477121
Round took 0.773577925
Round took 0.784949099
Round took 0.788835597
Round took 0.924561608
Round took 1.41507087
Round took 0.25555167
Round took 0.403743688
Round took 0.126585806
Round took 0.744031016
Round took 0.786168124
Round took 1.024286375
Round took 0.911313641
Round took 0.93498163
Round took 0.74663803
Round took 0.795233608
Round took 0.126537495
Round took 1.052720038
Round took 0.130992271
Round took 0.907887607
Round took 0.660635529
Round took 0.754122952
Round took 0.28044536
Round took 1.15063977
Round took 1.2472504309999999
Round took 0.512125406
Round took 0.386692408
Round took 0.669491303
Round took 0.250720033
Round took 0.381492667
Round took 0.791747351
Round took 0.247073389
Round took 0.905593621
Round took 1.28554696
Round took 1.178354882
Round took 0.644525329
Round took 0.430759174
Round took 0.788062156
Round took 0.798121098
Round took 0.763449801
Round took 0.500313478
Round took 0.657384973
Round took 0.510856176
Round took 0.656908033
Round took 0.123669665
Round took 0.669185201
Round took 0.25564567
Round took 0.126432799
Round took 0.251436972
Round took 0.541943134
Round took 1.339633244
Round took 0.256962149
Round took 0.294772677
Round took 0.368615483
Round took 0.78387105
Round took 0.625627342
Round took 0.427059006
Round took 0.128016814
Round took 0.375339057
Round took 0.126924294
Round took 0.384651272
Round took 0.893600175
Round took 0.153879988
Round took 0.14247844
Round took 0.27479301
Round took 0.126800517
Round took 0.626409772
Round took 0.928216545
Round took 0.666519817
Round took 0.903009033
Round took 0.772207065
Round took 1.327762648
Round took 1.291082286
Round took 0.1276706
Round took 0.623092463
Round took 1.1267968210000001
Round took 0.88517196
