Uniform distribution
Round took 0.644602399
Round took 0.746195953
Round took 1.547129058
Round took 0.491725065
Round took 1.898214978
Round took 0.267527936
Round took 1.169305287
Round took 0.237208841
Round took 0.497188739
Round took 1.19415175
Round took 0.929836537
Round took 0.484596698
Round took 0.227475877
Round took 0.480879646
Round took 1.099676267
Round took 1.809777923
Round took 1.288875626
Round took 0.281262018
Round took 3.651872932
Round took 1.130649181
Round took 0.461889208
Round took 0.966988946
Round took 1.851585922
Round took 1.283944486
Round took 0.258749715
Round took 1.078197984
Round took 1.137633119
Round took 0.679432105
Round took 0.45771954
Round took 0.457061743
Round took 1.394878654
Round took 0.554579921
Round took 0.298967914
Round took 0.007757492
Round took 0.00787253
Round took 0.290965998
Round took 0.553728099
Round took 0.333578578
Round took 1.063075846
Round took 0.909354948
Round took 1.101168703
Round took 0.436456712
Round took 2.587834235
Round took 0.214673007
Round took 1.330930316
Round took 0.27076986
Round took 0.532612426
Round took 1.343218715
Round took 0.275344209
Round took 0.877716679
Round took 0.274276956
Round took 0.837342228
Round took 0.481320914
Round took 0.51525133
Round took 0.00708078
Round took 0.493343379
Round took 0.741948369
Round took 0.00529794
Round took 0.474789192
Round took 0.751177008
Round took 0.005966742
Round took 1.342653203
Round took 0.473065388
Round took 0.273005321
Round took 0.006249936
Round took 1.066399088
Round took 2.433933155
Round took 0.448605527
Round took 1.4188267159999999
Round took 0.521240322
Round took 0.259347218
Round took 1.20907094
Round took 0.971988828
Round took 0.479568261
Round took 3.149568565
Round took 1.677909936
Round took 1.252442555
Round took 0.231593662
Round took 0.252971347
Round took 0.242650791
Round took 0.237834738
Round took 1.218789422
Round took 2.185657005
Round took 0.867737204
Round took 0.231494177
Round took 0.87140619
Round took 2.122255131
Round took 0.216624761
Round took 0.688449158
Round took 0.255071602
Round took 0.509470167
Round took 1.078737413
Round took 0.826635952
Round took 0.52910028
Round took 0.009670523
Round took 0.315180489
Round took 1.034965326
Round took 0.271129459
Round took 1.579296708
Round took 0.511660802
Round took 0.80251348
Round took 0.94280574
Round took 0.920794624
Round took 0.424248588
Round took 0.253099147
Round took 0.866478738
Round took 0.677479039
Round took 0.894528293
Round took 0.219633922
Round took 0.704172336
Round took 1.748042758
Round took 0.49206597
Round took 1.349228362
Round took 0.850303763
Round took 1.3220597490000001
Round took 1.3370892890000001
Round took 0.235031905
Round took 0.469873275
Round took 1.52634259
Round took 0.213252117
Round took 1.8796352010000001
Round took 0.442897529
Round took 1.2518705780000001
Round took 1.008566145
Round took 0.504764174
Round took 0.259154234
Round took 1.564027881
Round took 1.18789945
Round took 1.278387596
Round took 1.306791706
Round took 1.493055074
Round took 0.995521381
Round took 0.71652773
Round took 0.22919028
Round took 0.800962487
Round took 0.523217579
Round took 0.815270163
Round took 0.240888793
Round took 0.764250759
Round took 0.247319998
Round took 0.56160335
Round took 0.245127556
Round took 0.476972087
Round took 0.53604169
Round took 0.23920183
Round took 1.661197548
Round took 0.474927593
Round took 0.272150348
Round took 0.722645376
Round took 0.006357647
Round took 2.437896334
Round took 0.524716852
Round took 0.80203218
Round took 0.270349741
Round took 1.056613071
Round took 0.287524704
Round took 0.008496839
Round took 0.267368992
Round took 1.801498913
Round took 0.47289287
Round took 0.421256763
Round took 1.522041524
Round took 0.518296994
Round took 2.614662701
Round took 0.420356185
Round took 0.899211918
Round took 0.909083264
Round took 1.0596117330000001
Round took 0.530365218
Round took 0.547674183
Round took 0.976607898
Round took 0.855040829
Round took 0.269710865
Round took 2.397785294
Round took 1.458792715
Round took 0.011487558
Round took 0.005290305
Round took 0.009341936
Round took 0.016086533
Round took 0.005264495
Round took 0.493384441
Round took 0.441276701
Round took 0.619594378
Round took 0.799222139
Round took 0.881006014
Round took 0.002408012
Round took 0.729028736
Round took 0.013994011
Round took 1.418093171
Round took 0.74866194
Round took 1.8720972059999998
Round took 0.004477427
Round took 1.880038034
Round took 1.859675185
Round took 1.434840229
Round took 3.639985106
Round took 2.023094028
Round took 0.017651205
Round took 3.766644871
Round took 1.896440428
Round took 0.0126582
Round took 3.256906779
Round took 0.00595821
Round took 1.9554806120000001
Round took 5.143975951
Round took 3.823820666
Round took 0.056079022
Round took 1.790038605
Round took 1.792240256
Round took 1.913041835
Round took 0.038630423
Round took 3.793509629
Round took 0.019291094
Round took 3.566199555
Round took 1.776385977
Round took 0.016836406
Round took 1.714988279
Round took 2.01868108
Round took 1.792252467
Round took 1.962321696
Round took 1.909368389
Round took 5.320754401
Round took 0.017959226
Round took 3.962532846
Round took 0.019623429
Round took 0.019578052
Round took 1.574458613
Round took 0.021849663
Round took 1.694313723
Round took 1.6782692479999999
Round took 3.597322373
Round took 3.814136992
Round took 1.646073077
Round took 0.01319751
Round took 0.019796686
Round took 1.827808612
Round took 3.8119587470000003
Round took 1.76504965
Round took 3.701617327
Round took 0.018969325
Round took 0.018314407
Round took 3.280021435
Round took 1.869501018
Round took 0.01937652
Round took 0.019322546
Round took 5.270455063
Round took 2.130363489
Round took 1.702408417
Round took 5.373545772
Round took 0.019510546
Round took 0.019606293
Round took 2.016651585
Round took 2.032458313
Round took 0.018557166
Round took 0.018485078
Round took 1.973648181
Round took 1.843496983
Round took 1.869993251
Round took 0.019834095
Round took 1.889571284
Round took 0.017741067
Round took 0.02062787
Round took 1.663537227
Round took 0.014838353
Round took 0.012459157
Round took 0.001556877
Round took 1.887881541
Round took 1.7915915409999998
Round took 0.005823266
Round took 0.020681654
Round took 1.6008628809999998
Round took 1.895100615
Round took 0.002585915
Round took 1.815915089
Round took 0.01923232
Round took 1.904868101
Round took 2.018832369
Round took 0.02065363
Round took 3.477513679
Round took 1.9456833709999999
Round took 0.026706172
Round took 1.797580578
Round took 1.875767246
Round took 0.03688629
Round took 3.715885364
Round took 1.964925647
Round took 0.017346415
Round took 0.020668899
Round took 2.0692186
Round took 1.938513671
Round took 0.018808247
Round took 2.803214042
Round took 0.622919298
Round took 0.909811752
Round took 0.830930734
Round took 0.278070671
Round took 0.549673559
Round took 0.267070423
Round took 0.252776418
Round took 1.261555449
Round took 1.3569611209999999
Round took 0.438001251
Round took 0.490795823
Round took 1.114571202
Round took 1.131219119
Round took 0.212496434
Round took 0.291769908
Round took 2.033194215
Round took 1.120578395
Round took 0.866982278
Round took 0.437729583
Round took 0.7064722
Round took 1.11859725
Round took 0.241881692
Round took 0.917636839
Round took 0.493879212
Round took 1.067151554
Round took 0.518205067
Round took 0.529390283
Round took 1.224958857
Round took 0.261636948
Round took 0.238416261
Round took 0.466865175
Round took 0.527208026
Round took 0.493965216
Round took 0.25123245
Round took 0.006854366
Round took 0.260383956
Round took 0.490976113
Round took 0.251557301
Round took 0.297191272
Round took 1.013817786
Round took 1.7862186960000002
Round took 1.079194401
Round took 0.49018955
Round took 0.250728117
Round took 0.459297537
Round took 2.494209607
Round took 0.007634795
Round took 0.022546285
Round took 2.109748012
Round took 1.346146094
Round took 1.572501179
Round took 0.017032044
Round took 0.014274096
Round took 0.878819253
Round took 1.785073452
Round took 0.073011236
Round took 3.949608434
Round took 0.01811606
Round took 1.475534146
Round took 0.034836272
Round took 1.7185939239999999
Round took 9.596195831
Round took 0.022415856
Round took 0.040704904
Round took 0.007993324
Round took 2.04738098
Round took 3.66331674
Round took 0.019894782
Round took 3.894371366
Round took 1.758505405
Round took 1.6394157360000001
Round took 3.601002387
Round took 3.522626249
Round took 1.90217295
Round took 1.9224485759999999
Round took 3.991392654
Round took 0.005442345
Round took 0.020784844
Round took 2.066204819
Round took 1.8343494040000001
Round took 1.695100721
Round took 2.003491251
Round took 1.719557876
Round took 1.855155714
Round took 0.033997053
Round took 1.7338936280000001
Round took 0.013221872
Round took 0.019775333
Round took 0.018991455
Round took 1.925144583
Round took 1.9243483449999998
Round took 1.920762369
Round took 1.846550482
Round took 1.983035397
Round took 1.712415294
Round took 1.910239886
Round took 1.667746417
Round took 0.01014481
Round took 5.321601835
Round took 0.022298376
Round took 0.020690454
Round took 3.183334724
Round took 0.037917056
Round took 0.01955725
Round took 1.6837767829999999
Round took 0.018042471
Round took 7.442773299
Round took 1.95927077
Round took 3.836017955
Round took 1.879790894
Round took 0.057061347
Round took 1.708074656
Round took 2.009939976
Round took 1.602127913
Round took 8.750614155
Round took 0.020631177
Round took 8.851255712
Round took 1.870709233
Round took 1.857692809
Round took 0.021798997
Round took 1.982575319
Round took 0.015437975
Round took 1.855005667
Round took 5.161494158
Round took 3.835340094
Round took 0.017231038
Round took 1.8476058929999999
Round took 0.005331101
Round took 1.736726978
Round took 0.004567114
Round took 3.454793065
Round took 0.017986873
Round took 3.45647161
Round took 1.893725158
Round took 0.030453283
Round took 0.019782308
Round took 3.5996361390000002
