Uniform distribution
Round took 1.327811948
Round took 0.698862839
Round took 0.24118856
Round took 0.24774302
Round took 0.264066925
Round took 0.230045007
Round took 0.445358255
Round took 0.284596917
Round took 0.245496428
Round took 0.702181044
Round took 1.419589644
Round took 0.491486539
Round took 1.166759392
Round took 0.228400788
Round took 0.242870097
Round took 0.26293292
Round took 0.689721222
Round took 0.276776811
Round took 1.31081956
Round took 1.188034188
Round took 0.633049337
Round took 0.246820366
Round took 0.681798754
Round took 0.005561162
Round took 0.270132453
Round took 0.311362393
Round took 1.164588616
Round took 0.388021354
Round took 0.522743135
Round took 0.799323492
Round took 0.504597711
Round took 0.442033589
Round took 0.646423929
Round took 0.718654358
Round took 0.525073932
Round took 0.633562427
Round took 1.167055052
Round took 2.425278891
Round took 0.259499099
Round took 0.281439089
Round took 0.277551694
Round took 0.550937635
Round took 1.064985027
Round took 1.5715059999999998
Round took 0.261415873
Round took 0.906144425
Round took 0.64998458
Round took 0.007318698
Round took 0.94618355
Round took 0.423766883
Round took 0.510544252
Round took 0.853635674
Round took 1.141000864
Round took 0.005040929
Round took 0.273418501
Round took 2.418720362
Round took 2.789919063
Round took 0.677064716
Round took 1.1900915300000001
Round took 1.347343612
Round took 0.841837051
Round took 1.078969241
Round took 0.859365802
Round took 0.81220751
Round took 0.006664905
Round took 0.240423009
Round took 2.233636491
Round took 0.468303903
Round took 1.525002323
Round took 0.470225583
Round took 1.105424577
Round took 0.884389089
Round took 1.5250297910000001
Round took 0.278160968
Round took 1.3875153949999999
Round took 0.693635692
Round took 0.540089932
Round took 0.239399918
Round took 0.699609719
Round took 0.273434297
Round took 0.720515869
Round took 0.722355993
Round took 0.228574026
Round took 0.779205494
Round took 1.214804878
Round took 0.472800154
Round took 0.739388035
Round took 0.72380391
Round took 0.746318012
Round took 0.220357378
Round took 0.221390512
Round took 1.710266571
Round took 0.235098588
Round took 0.245199923
Round took 0.007918102
Round took 0.507809777
Round took 1.458047249
Round took 0.245630131
Round took 0.249613292
Round took 1.220669671
Round took 1.154469481
Round took 2.775810521
Round took 0.443094662
Round took 0.97184093
Round took 0.245763017
Round took 0.007384025
Round took 0.270498009
Round took 0.273199648
Round took 0.00552951
Round took 0.251750134
Round took 0.275124014
Round took 0.576405965
Round took 1.119399206
Round took 0.495707787
Round took 0.006093155
Round took 0.79722484
Round took 0.008921941
Round took 0.266956815
Round took 0.006058064
Round took 0.761275457
Round took 0.79432425
Round took 0.253626569
Round took 0.3015641
Round took 0.00543032
Round took 1.005453944
Round took 2.156413503
Round took 1.330579621
Round took 1.941351115
Round took 1.340179603
Round took 0.833362467
Round took 1.347550164
Round took 0.498844525
Round took 0.845278547
Round took 0.266487314
Round took 0.632670309
Round took 0.695212976
Round took 1.536382037
Round took 1.756653316
Round took 0.894266431
Round took 0.8966189
Round took 0.413064553
Round took 0.500378648
Round took 0.482923847
Round took 0.460581886
Round took 0.27644005
Round took 0.234414703
Round took 0.236823461
Round took 0.008087795
Round took 0.004410301
Round took 0.486920557
Round took 0.534986082
Round took 1.251606764
Round took 0.0064798
Round took 0.572202483
Round took 0.245815689
Round took 0.007077058
Round took 1.206985351
Round took 0.218788136
Round took 1.007676445
Round took 0.24981194
Round took 0.257432144
Round took 1.032919949
Round took 1.271470608
Round took 1.007055477
Round took 0.783630387
Round took 0.748533981
Round took 0.274921585
Round took 1.3417655800000001
Round took 0.506517871
Round took 0.749228013
Round took 0.012986494
Round took 0.492111323
Round took 1.014787752
Round took 0.240971565
Round took 0.536564145
Round took 0.231714029
Round took 0.223201528
