Uniform distribution
Round took 0.31538729
Round took 0.621510832
Round took 0.397797967
Round took 0.376868548
Round took 0.705651148
Round took 0.142805917
Round took 0.440218502
Round took 0.156445189
Round took 0.279790372
Round took 0.139155925
Round took 1.315583078
Round took 0.382597824
Round took 0.239261191
Round took 0.535913269
Round took 0.288147491
Round took 0.994115197
Round took 0.278223048
Round took 0.252774687
Round took 1.063829481
Round took 1.175992178
Round took 1.175865858
Round took 0.810755109
Round took 0.734357028
Round took 1.004023087
Round took 0.244296007
Round took 0.407546167
Round took 1.261017255
Round took 0.992742594
Round took 0.723229266
Round took 0.145084395
Round took 0.274331144
Round took 0.147966751
Round took 0.15731833
Round took 0.509451047
Round took 0.126583661
Round took 0.25934679
Round took 0.41166351
Round took 0.238698186
Round took 0.128268475
Round took 0.257243468
Round took 0.527703588
Round took 0.610660827
Round took 0.669485095
Round took 0.25682162
Round took 0.708148548
Round took 1.161513885
Round took 0.152796634
Round took 0.432916724
Round took 1.285471431
Round took 0.177048348
Round took 0.145274214
Round took 0.424253173
Round took 0.268908937
Round took 0.142882784
Round took 0.326400378
Round took 0.524764606
Round took 0.754861804
Round took 0.419511865
Round took 0.300511535
Round took 0.593335771
Round took 0.426530092
Round took 0.285175055
Round took 0.568450532
Round took 0.005336538
Round took 0.29713319
Round took 0.304813222
Round took 0.565888395
Round took 0.139233482
Round took 0.761804383
Round took 0.006784044
Round took 0.013788035
Round took 0.160322706
Round took 0.163751277
Round took 0.296399163
Round took 0.937623859
Round took 0.131016607
Round took 0.247503485
Round took 0.14491188
Round took 1.170314982
Round took 1.274628398
Round took 0.492876186
Round took 0.78573611
Round took 1.353072149
Round took 0.377563022
Round took 0.255852413
Round took 0.547918013
Round took 0.774807567
Round took 0.790441828
Round took 0.511474038
Round took 0.120721519
Round took 0.372769853
Round took 1.313055989
Round took 1.30959352
Round took 0.905036569
Round took 0.796864605
Round took 0.128762261
Round took 0.122615618
Round took 2.181269901
Round took 1.147827624
Round took 0.508290736
Round took 0.410860075
Round took 0.131149026
Round took 0.130695588
Round took 1.181260758
Round took 1.731307507
Round took 0.378480855
Round took 1.026905697
Round took 0.131715384
Round took 0.537963407
Round took 0.121161441
Round took 0.618663103
Round took 0.805574836
Round took 0.524785861
Round took 0.639512153
Round took 0.379265357
Round took 0.125852629
Round took 0.502785762
Round took 0.541298941
Round took 0.623231775
Round took 0.275675155
Round took 0.006263891
Round took 1.134313772
Round took 1.020723675
Round took 1.288411627
Round took 0.768307101
Round took 0.618111958
Round took 0.920179007
Round took 0.260770449
Round took 0.144930863
Round took 0.75716823
