Uniform distribution
Round took 0.005924664
Round took 1.126663655
Round took 1.344174472
Round took 2.100255256
Round took 1.236260881
Round took 0.876449636
Round took 1.538412879
Round took 0.350307581
Round took 0.005319804
Round took 0.554004944
Round took 1.036561379
Round took 0.891764463
Round took 0.517262856
Round took 1.555517224
Round took 1.566301684
Round took 0.006358701
Round took 0.008107291
Round took 0.197817328
Round took 0.579207356
Round took 0.622423518
Round took 0.767378568
Round took 0.418566608
Round took 0.008837121
Round took 0.18562478
Round took 0.815625924
Round took 0.533948952
Round took 0.00732652
Round took 0.190097086
Round took 0.460645135
Round took 0.006498146
Round took 0.403159586
Round took 1.408513577
Round took 0.366840133
Round took 0.448601868
Round took 1.202536954
Round took 1.2331905380000001
Round took 0.391094036
Round took 0.567869976
Round took 0.41635905
Round took 0.17901899
Round took 0.005574995
Round took 0.384468119
Round took 1.771022621
Round took 0.423151426
Round took 0.557426553
Round took 2.000169931
Round took 0.556805771
Round took 0.463156421
Round took 1.138818557
Round took 1.580257204
Round took 0.583371047
Round took 1.220152775
Round took 0.004865907
Round took 1.60948209
Round took 0.007516264
Round took 0.006813315
Round took 0.00826463
Round took 0.201928581
Round took 1.199250156
Round took 0.434777151
Round took 0.190698236
Round took 0.382458487
Round took 0.358293681
Round took 0.006367654
Round took 0.212505014
Round took 0.197997324
Round took 0.557910027
Round took 0.389129737
Round took 0.234636532
Round took 0.205000904
Round took 0.006368858
Round took 0.193300258
Round took 0.808210223
Round took 0.203394186
Round took 0.365875796
Round took 2.298627272
Round took 0.204579652
Round took 0.786041413
Round took 0.789098731
Round took 1.192540695
Round took 0.761114028
Round took 0.605808013
Round took 0.378100104
Round took 1.1771148
Round took 0.984759947
Round took 0.416008283
Round took 0.193819413
Round took 0.38204756
Round took 0.191126075
Round took 0.420450137
Round took 1.025797115
Round took 0.796472644
Round took 0.397933193
Round took 0.573624762
Round took 0.409550861
Round took 0.206751109
Round took 0.369625889
Round took 0.625972031
Round took 0.193864467
Round took 0.360139184
Round took 0.968787989
Round took 1.032561662
Round took 0.610390937
Round took 0.383515763
Round took 1.5219294140000001
Round took 0.385251049
Round took 0.211961079
Round took 0.397366722
Round took 0.77956677
Round took 0.806197913
Round took 0.390671241
Round took 1.748368142
Round took 0.20019835
Round took 0.19551198
Round took 0.229095619
Round took 0.216701663
Round took 0.809186809
Round took 1.568102932
Round took 0.589260509
Round took 1.052006099
Round took 0.76732836
Round took 0.78635474
Round took 0.006141909
Round took 0.406896119
Round took 0.00496694
Round took 1.022232257
Round took 0.37385915
Round took 0.589201478
Round took 0.800255074
Round took 1.402746649
Round took 0.416171688
Round took 0.202254686
Round took 0.186905462
Round took 0.407995197
Round took 0.010722699
Round took 0.006532247
Round took 0.220408477
Round took 0.418840095
Round took 0.22697941
Round took 1.22267654
Round took 2.620308218
Round took 1.547920758
Round took 0.616011415
Round took 0.565560695
Round took 0.993649264
Round took 0.383131847
Round took 0.197162021
Round took 0.212913816
Round took 1.141254479
Round took 0.004970622
Round took 0.856967833
Round took 0.646305436
Round took 0.775556563
Round took 0.21801758
Round took 0.224275298
Round took 0.187773374
Round took 0.591662172
Round took 0.192526075
Round took 0.642803861
Round took 0.447316918
Round took 0.655897901
Round took 0.823429503
Round took 0.926039055
Round took 1.134200253
Round took 1.119935119
Round took 0.6476794
Round took 0.663177935
Round took 0.880439938
Round took 1.222367699
Round took 0.75592573
Round took 1.2788202229999999
Round took 0.168417104
Round took 0.881818775
Round took 0.184671568
Round took 0.882558418
Round took 0.901321979
Round took 0.337701978
Round took 1.380785766
Round took 0.845850883
Round took 0.172449911
Round took 1.042507407
Round took 1.750133003
Round took 1.807668225
Round took 0.006142189
Round took 0.226240327
Round took 0.7826024
Round took 0.627431307
Round took 1.208896077
Round took 0.937666252
Round took 0.613558325
Round took 0.37410597
Round took 0.437996819
Round took 0.75438655
Round took 0.429086173
Round took 0.410742694
Round took 0.006446056
Round took 0.007487761
Round took 0.385197907
Round took 0.007112826
Round took 0.98254078
Round took 0.007293777
Round took 0.222034364
Round took 0.218581054
Round took 0.568327297
Round took 1.362677454
Round took 0.19521345
Round took 1.212266882
Round took 0.402137497
Round took 1.198985071
Round took 0.930624828
Round took 0.011306715
Round took 0.200386767
Round took 0.184018705
Round took 0.206313958
Round took 0.371440339
Round took 0.441481672
Round took 0.179848115
Round took 0.569907514
Round took 0.585277489
Round took 0.209072177
Round took 0.564392464
Round took 0.206720745
Round took 0.214325406
Round took 0.206755025
Round took 0.373135968
Round took 1.748151843
Round took 1.196975713
Round took 0.190591749
Round took 0.379125358
Round took 0.78483322
Round took 1.5589201689999999
Round took 0.628585381
Round took 0.191577583
Round took 0.829103996
Round took 1.373263307
Round took 0.852346564
Round took 0.407545118
Round took 0.933075517
Round took 0.007077299
Round took 0.395246884
Round took 0.184662265
Round took 0.17582394
Round took 0.979560328
Round took 0.004573457
Round took 0.194801551
Round took 0.794432068
Round took 0.1966265
Round took 2.002692417
Round took 0.201993934
Round took 0.984764266
Round took 0.183815257
Round took 0.617678006
Round took 0.378122469
Round took 1.994788615
Round took 0.711985447
Round took 0.21717759
Round took 0.006534639
Round took 0.003208174
Round took 0.21512037
Round took 0.768024759
Round took 0.006632624
Round took 0.197627584
Round took 1.587170744
Round took 1.213028269
Round took 1.326150746
Round took 0.403505715
Round took 0.780977236
Round took 0.178285679
Round took 0.583633665
Round took 0.605518397
Round took 0.184070884
Round took 0.97630688
Round took 0.197326208
Round took 0.009775134
Round took 1.353462996
Round took 0.435614292
Round took 0.562854771
Round took 0.628005494
Round took 0.207348935
Round took 0.390503603
Round took 0.231394575
Round took 0.60707688
Round took 0.367680714
Round took 1.447651735
Round took 0.390250101
Round took 0.213218079
Round took 0.221299296
Round took 0.18913903
Round took 0.383411783
Round took 0.181873131
Round took 1.408800981
Round took 0.005460026
Round took 0.968683759
Round took 1.137367133
Round took 1.385655029
Round took 0.416258401
Round took 0.414838967
Round took 0.372550142
Round took 0.744677892
Round took 0.197653892
Round took 0.204789679
Round took 0.387636046
Round took 0.006759079
Round took 1.343144465
Round took 0.982302807
Round took 1.34314847
Round took 0.382885844
Round took 0.935304165
Round took 1.9181541549999999
Round took 0.207302348
Round took 0.569707522
Round took 1.134848863
Round took 0.591802189
Round took 0.222193465
Round took 0.888132332
Round took 0.224996944
Round took 0.225954813
Round took 0.37598884
Round took 0.199594304
Round took 0.428401417
Round took 0.220507869
Round took 0.006980656
Round took 0.354215815
Round took 0.658581905
Round took 0.413182932
Round took 1.66552557
Round took 1.7425037859999999
Round took 0.973310979
Round took 0.845650943
Round took 0.610151443
Round took 0.410801553
Round took 0.574168042
Round took 0.41144534
Round took 0.552754198
Round took 0.209504106
Round took 0.224864947
Round took 0.389839929
Round took 0.006069401
Round took 0.599511267
Round took 0.441470034
Round took 1.183147418
Round took 0.007009376
Round took 0.20315332
Round took 0.18129276
Round took 0.386779499
Round took 0.644117049
Round took 0.364717134
Round took 0.56097574
Round took 0.206173331
Round took 0.199542592
Round took 0.193601563
Round took 0.824884317
Round took 1.566812447
Round took 0.971811645
Round took 0.562299122
Round took 0.197370836
Round took 0.255653219
Round took 0.761296401
Round took 0.201848528
Round took 0.216457119
Round took 0.186144922
Round took 0.371519308
Round took 0.005382375
Round took 0.199240244
Round took 0.81232801
Round took 1.029921217
Round took 1.092504724
Round took 0.203335131
Round took 0.371857242
Round took 1.016735157
Round took 0.593174001
Round took 0.41136866
Round took 0.860498193
Round took 0.941924544
Round took 0.899920751
Round took 0.368777947
Round took 0.006428326
Round took 0.615797216
Round took 0.008407444
Round took 0.209729189
Round took 0.360616508
Round took 0.187052353
Round took 1.358248113
Round took 0.183140699
Round took 22.986185836
Round took 0.180834612
Round took 0.172167452
Round took 0.447454208
Round took 0.160612542
Round took 0.165731426
Round took 1.583758859
Round took 1.012941823
Round took 2.427987448
Round took 0.703893322
Round took 1.822060571
Round took 1.695355715
Round took 1.208677091
Round took 1.232316558
Round took 2.8373305269999998
Round took 1.005434677
Round took 2.069218193
Round took 0.600077196
Round took 1.190262179
Round took 1.017239743
Round took 1.7673414539999999
Round took 0.801616993
Round took 2.816169351
Round took 2.496195255
Round took 1.187156292
Round took 0.007028846
Round took 2.293490756
Round took 0.866159885
Round took 0.400438631
Round took 1.856791933
Round took 0.862280627
Round took 0.683505538
Round took 0.680980152
Round took 0.333403759
Round took 0.367746998
Round took 1.789756354
Round took 1.146482027
Round took 0.009453281
Round took 1.9457874849999999
Round took 0.826668384
Round took 1.855071722
Round took 2.2374319639999998
Round took 1.142590556
Round took 1.617996319
Round took 0.828781699
Round took 0.87390149
Round took 0.493345271
Round took 1.580503143
Round took 3.302390927
Round took 3.484673521
Round took 0.402180031
Round took 1.4795286939999999
Round took 0.354258475
Round took 1.5920302899999998
Round took 1.343499749
Round took 0.210212561
Round took 0.817140347
Round took 0.167874658
Round took 0.382216946
Round took 0.648551609
Round took 0.880005849
Round took 1.551379162
Round took 0.37924305
Round took 1.37390427
Round took 1.92311812
Round took 0.345968478
Round took 1.22897503
Round took 1.063447913
Round took 1.211886182
Round took 1.217403005
Round took 1.959582309
Round took 1.393480437
Round took 0.689229676
Round took 0.73171375
Round took 0.718967821
Round took 0.540787257
Round took 0.705480648
Round took 1.7153050109999999
Round took 0.613672667
Round took 2.15423517
Round took 1.300760457
Round took 2.457246473
Round took 0.786888587
Round took 0.449825936
Round took 0.942683377
Round took 3.597063652
Round took 1.233861616
Round took 0.006450502
Round took 2.204085594
Round took 3.275750369
Round took 1.59683719
Round took 0.346621465
Round took 0.918575187
Round took 0.891985794
Round took 0.586496836
Round took 0.008281478
Round took 0.382214291
Round took 0.733413518
Round took 0.964651298
Round took 0.796655036
Round took 0.186817294
Round took 0.365294928
Round took 0.621013971
Round took 0.183694885
Round took 0.184646078
Round took 1.147573599
Round took 0.372744547
Round took 0.386393741
Round took 0.348979156
Round took 1.067962325
Round took 0.327434108
Round took 1.059549982
Round took 0.170375592
Round took 1.04425034
Round took 2.319127367
Round took 3.166965318
Round took 0.006354662
Round took 2.21403375
Round took 0.642819402
Round took 1.6214076099999999
Round took 0.374800055
Round took 1.938324829
Round took 0.005106708
Round took 0.005062869
Round took 0.005353135
Round took 1.623744844
Round took 0.748806048
Round took 0.399617706
Round took 2.11567911
Round took 0.498198024
Round took 1.128796526
Round took 0.003198796
Round took 2.200759676
Round took 0.382187337
Round took 1.794621798
Round took 0.708988895
Round took 0.378239858
Round took 0.822736155
Round took 0.890403197
Round took 0.00541968
Round took 1.189897422
Round took 0.190333942
Round took 0.235890449
Round took 0.743044334
Round took 1.394060507
Round took 0.43800385
Round took 1.911241957
Round took 0.783506924
Round took 0.424289702
Round took 0.00754487
Round took 0.748685262
Round took 0.811386573
Round took 1.055165943
Round took 0.003531793
Round took 1.76530752
Round took 0.451492809
Round took 0.407639109
Round took 0.189604549
Round took 0.400754534
Round took 1.367734289
Round took 0.78776325
Round took 0.190549908
Round took 1.000974698
Round took 0.211345212
Round took 0.176742004
Round took 1.231508305
Round took 0.545296083
Round took 0.188857976
Round took 0.336315882
Round took 0.941617019
Round took 1.321110389
Round took 0.189802642
Round took 0.552917915
Round took 0.569309807
Round took 0.010138123
Round took 0.007580333
Round took 0.586065426
Round took 1.339491358
Round took 0.775440838
Round took 0.232544611
Round took 0.209506673
Round took 0.372044455
