Uniform distribution
Round took 0.139447658
Round took 0.045442124
Round took 0.083907845
Round took 0.121878198
Round took 0.243389459
Round took 0.049542359
Round took 0.25394031
Round took 0.138303045
Round took 0.155788336
Round took 0.518374219
Round took 0.333682171
Round took 0.084872184
Round took 0.052296692
Round took 0.044953349
Round took 0.121571761
Round took 0.338793081
Round took 0.166355281
Round took 0.313659708
Round took 0.053623035
Round took 0.284518184
Round took 0.044051382
Round took 0.121719483
Round took 0.081031756
Round took 0.084141809
Round took 0.310311126
Round took 0.334127098
Round took 0.124182982
Round took 0.209538987
Round took 0.37981855
Round took 0.083315575
Round took 0.123853144
Round took 0.24362772
Round took 0.121846637
Round took 0.042670247
Round took 0.538577097
Round took 0.386384213
Round took 0.131458878
Round took 0.046710275
Round took 0.261613788
Round took 0.042062485
Round took 0.240138113
Round took 0.40908473
Round took 0.189060776
Round took 0.079762643
Round took 0.367683564
Round took 0.241993433
Round took 0.265529707
Round took 0.105344629
Round took 0.053454657
Round took 0.239657846
Round took 0.006825912
Round took 0.063140404
Round took 0.121833436
Round took 0.059737941
Round took 0.051820453
Round took 0.009658883
Round took 0.094903335
Round took 0.048547923
Round took 0.008548588
Round took 0.218517578
Round took 0.201111933
Round took 0.00953477
Round took 0.01389059
Round took 0.127841372
Round took 0.213577655
Round took 0.09212358
Round took 0.20676393
Round took 0.26341785
Round took 0.125084425
Round took 0.21319249
Round took 0.620586035
Round took 0.043811444
Round took 0.116393089
Round took 0.603748312
Round took 0.085238768
Round took 0.181226522
Round took 0.080970133
Round took 0.243742527
Round took 0.170731583
Round took 0.269372789
Round took 0.194314855
Round took 0.045884332
Round took 0.04801223
Round took 0.050902332
Round took 0.008442646
Round took 0.27617408
Round took 0.153173222
Round took 0.0964033
Round took 0.044846821
Round took 0.055878565
Round took 0.055848757
Round took 0.148422928
Round took 0.239167503
Round took 0.088223757
Round took 0.188812378
Round took 0.131550109
Round took 0.133945188
Round took 0.159245692
Round took 0.094487253
Round took 0.132514748
Round took 0.048826556
Round took 0.053397991
Round took 0.049962841
Round took 0.042377783
Round took 0.092440527
Round took 0.26868448
Round took 0.093811779
Round took 0.147203324
Round took 0.18753096
Round took 0.004428479
Round took 0.307944162
Round took 0.135949353
Round took 0.04700769
Round took 0.052697844
Round took 0.133903345
Round took 0.167553422
Round took 0.173446821
Round took 0.171342029
Round took 0.387364681
Round took 0.141073781
Round took 0.062527079
Round took 0.109637479
Round took 0.237144058
Round took 0.193703771
Round took 0.358428954
Round took 0.058782025
Round took 0.227164527
Round took 0.044080684
Round took 0.362833154
Round took 0.176325114
Round took 0.057350064
Round took 0.069502624
Round took 0.057088013
Round took 0.13826298
Round took 0.00642924
Round took 0.155086994
Round took 0.100657561
Round took 0.102871496
Round took 6.771998528
Round took 0.054761151
Round took 0.04208399
Round took 0.571199153
Round took 0.080322906
Round took 0.163521947
Round took 0.348891629
Round took 0.118454253
Round took 0.164606334
Round took 0.063902555
Round took 0.125177773
Round took 0.234099763
Round took 0.24314728
Round took 0.165213991
Round took 0.174063403
Round took 0.411525681
Round took 0.080993583
Round took 0.123612339
Round took 0.240762762
Round took 0.169548855
Round took 0.201499715
Round took 0.12254659
Round took 0.162954368
Round took 0.294558582
Round took 0.192062346
Round took 0.164778008
Round took 0.176561573
Round took 0.062122211
Round took 0.067339936
Round took 0.051649953
Round took 0.061019634
Round took 0.147360665
Round took 0.196962079
Round took 0.153625339
Round took 0.400431538
Round took 0.388487812
Round took 0.051260526
Round took 0.098124423
Round took 0.050224363
Round took 0.053375413
Round took 0.089396579
Round took 0.138139501
Round took 0.272362882
Round took 0.413909207
Round took 0.043373367
Round took 0.119605219
Round took 0.166809938
Round took 0.28941797
Round took 0.198367955
Round took 0.053846459
Round took 0.100732734
Round took 0.131958073
Round took 0.048777252
Round took 0.005578589
Round took 0.182378944
Round took 0.236518794
Round took 0.09161432
Round took 0.007215426
Round took 0.236583069
Round took 0.23067827
Round took 0.362587099
Round took 0.296718489
Round took 0.28550511
Round took 0.044207289
Round took 0.169427671
Round took 0.218231339
Round took 0.005636681
Round took 0.126908053
Round took 0.12732398
Round took 0.091744009
Round took 0.11076135
Round took 0.076447523
Round took 0.060233565
Round took 0.061872062
Round took 0.313461818
Round took 0.06535238
Round took 0.118919551
Round took 0.124026635
Round took 0.005584792
Round took 0.243078662
Round took 0.006942986
Round took 0.103351246
Round took 0.104877685
Round took 0.236533236
Round took 0.261373397
Round took 0.09854703
Round took 0.188882817
Round took 0.231318309
Round took 0.007722045
Round took 0.002936519
Round took 0.210484437
Round took 0.052997102
Round took 0.274063747
Round took 0.108321612
Round took 0.167814157
Round took 0.234465587
Round took 0.235474018
Round took 0.057604866
Round took 0.055600563
Round took 0.067208959
Round took 0.175742482
Round took 0.051380436
Round took 0.068184076
Round took 0.05307641
Round took 0.064460123
Round took 0.104599084
Round took 0.38648311
Round took 0.155818556
Round took 0.009737755
Round took 0.188992338
Round took 0.152259309
Round took 0.005916771
Round took 0.153885563
Round took 0.059747167
Round took 0.006961421
Round took 0.068057273
Round took 0.010963627
Round took 0.051933376
Round took 0.04279236
Round took 0.047442053
Round took 0.060364725
Round took 0.049720745
Round took 0.051202405
Round took 0.109899636
Round took 0.046509276
Round took 0.101617736
Round took 0.106017511
Round took 0.008984071
Round took 0.126315165
Round took 0.052350481
Round took 0.206914575
Round took 0.10623414
Round took 0.323467936
Round took 0.007673082
Round took 0.108266744
Round took 0.053194466
Round took 0.072972442
Round took 0.183768205
Round took 0.050773179
Round took 0.152282129
Round took 0.273381818
Round took 0.058524477
Round took 0.172697836
Round took 0.186516066
Round took 0.129945357
Round took 0.171174909
Round took 0.259876361
Round took 0.157919012
Round took 0.061038163
Round took 0.075228806
Round took 0.101200455
Round took 0.008943937
Round took 0.083761196
Round took 0.044306315
Round took 0.126458665
Round took 0.3652968
Round took 0.130784137
Round took 0.228731775
Round took 0.091355002
Round took 0.045599788
Round took 0.18877236
Round took 0.063129524
Round took 0.011060548
Round took 0.012666329
Round took 0.050360779
Round took 0.118260355
Round took 0.2123527
Round took 0.166218187
Round took 0.253273354
Round took 0.058113587
Round took 0.066980274
Round took 0.004407516
Round took 0.06001025
Round took 0.191827689
Round took 0.129422984
Round took 0.229832501
Round took 0.044404346
Round took 0.00676216
Round took 0.140171294
Round took 0.090688363
Round took 0.283792205
Round took 0.132126445
Round took 0.282784027
Round took 0.047624402
Round took 0.058658521
Round took 0.090411262
Round took 0.362431701
Round took 0.29241513
Round took 0.050359207
Round took 0.10006623
Round took 0.058721306
Round took 0.053903221
Round took 0.041780379
Round took 0.230121303
Round took 0.059273477
Round took 0.052985352
Round took 0.004496622
Round took 0.006072463
Round took 0.067226803
Round took 0.010981691
Round took 0.218647565
Round took 0.125366317
Round took 0.054564961
Round took 0.151768658
Round took 0.190765135
Round took 0.344826478
Round took 0.00870523
Round took 0.054846562
Round took 0.039125913
Round took 0.079448122
