Uniform distribution
Round took 0.018395113
Round took 0.091725686
Round took 0.077470186
Round took 0.123232262
Round took 0.289463291
Round took 0.119412271
Round took 0.242302739
Round took 0.04394055
Round took 0.129312647
Round took 0.213943476
Round took 0.206189051
Round took 0.041291758
Round took 0.321639037
Round took 0.124100162
Round took 0.287823599
Round took 0.226872736
Round took 0.042737489
Round took 0.126940945
Round took 0.209914348
Round took 0.084725607
Round took 0.287953359
Round took 0.143443716
Round took 0.382321428
Round took 0.503843161
Round took 0.298506217
Round took 0.324621185
Round took 0.129851397
Round took 0.291475153
Round took 0.348574205
Round took 0.248717825
Round took 0.581214314
Round took 0.124942769
Round took 0.170713005
Round took 0.097910385
Round took 0.182881776
Round took 0.097479463
Round took 0.007579193
Round took 0.143193102
Round took 0.289744698
Round took 0.239328674
Round took 0.335964758
Round took 0.349757254
Round took 0.359988271
Round took 0.203556338
Round took 0.10290349
Round took 0.005562398
Round took 0.007969199
Round took 0.052067834
Round took 0.052531529
Round took 0.063805297
Round took 0.005500455
Round took 0.00914339
Round took 0.051180366
Round took 0.057118164
Round took 0.241671665
Round took 0.168753153
Round took 0.093416303
Round took 0.211001542
Round took 0.353148214
Round took 0.04889684
Round took 0.171409721
Round took 0.045360569
Round took 0.217213211
Round took 0.1658305
Round took 0.255658617
Round took 0.042487193
Round took 0.485891699
Round took 0.094679889
Round took 0.432846994
Round took 0.415375268
Round took 0.142094871
Round took 0.287166587
Round took 0.118612161
Round took 0.215476326
Round took 0.290407976
Round took 0.097665942
Round took 0.13401626
Round took 0.044352081
Round took 0.099430414
Round took 0.050089542
Round took 0.104767002
Round took 0.046264393
Round took 0.205174401
Round took 0.159967111
Round took 0.09662621
Round took 0.003247237
Round took 0.00729848
Round took 0.239496841
Round took 0.136932092
Round took 0.043251566
Round took 0.355650296
Round took 0.051467998
Round took 0.108264366
Round took 0.315773658
Round took 0.135869763
Round took 0.130171895
Round took 0.222253784
Round took 0.054176064
Round took 0.10355823
Round took 0.106964478
Round took 0.182431573
Round took 0.085024342
Round took 0.09425937
Round took 0.048302695
Round took 0.174356309
Round took 0.096798869
Round took 0.043749794
Round took 0.164317434
Round took 0.144868735
Round took 0.083584548
Round took 0.265455548
Round took 0.191309307
Round took 0.0066911
Round took 0.236659654
Round took 0.161011871
Round took 0.252570108
Round took 0.191717465
Round took 0.048809955
Round took 0.154640617
Round took 0.136158592
Round took 0.190890237
Round took 0.198181361
Round took 0.407913592
Round took 0.136238406
Round took 0.519865975
Round took 0.094722029
Round took 0.148901185
Round took 0.312688277
Round took 6.859279562
Round took 0.279316745
Round took 0.224408999
Round took 0.160810796
Round took 0.309393951
Round took 0.046096332
Round took 0.115167328
Round took 0.169561397
Round took 0.354030114
Round took 0.205231979
Round took 0.041213632
Round took 0.243760991
Round took 0.095120629
Round took 0.163006282
Round took 0.357301143
Round took 0.165863707
Round took 0.378909824
Round took 0.275454713
Round took 0.08771496
Round took 0.07846426
Round took 0.305644035
Round took 0.08277527
Round took 0.119150527
Round took 0.200782525
Round took 0.168760299
Round took 0.064391911
Round took 0.102144043
Round took 0.073554913
Round took 0.009322189
Round took 0.162274019
Round took 0.141325364
Round took 0.115172255
Round took 0.054140817
Round took 0.007932891
Round took 0.059372644
Round took 0.104544233
Round took 0.227389561
Round took 0.201735535
Round took 0.046879692
Round took 0.095694455
Round took 0.116659233
Round took 0.093496395
Round took 0.092421809
Round took 0.096817067
Round took 0.26857717
Round took 0.082330886
Round took 0.118833499
Round took 0.170642911
Round took 0.164007689
Round took 0.121755257
Round took 0.119648813
Round took 0.167294604
Round took 0.048641205
Round took 0.047128965
Round took 0.044355727
Round took 0.048132319
Round took 0.054672009
Round took 0.16500801
Round took 0.132917768
Round took 0.146160524
Round took 0.045648865
Round took 0.053802912
Round took 0.14414134
Round took 0.094092921
Round took 0.098270672
Round took 0.097288854
Round took 0.305747129
Round took 0.188015471
Round took 0.410652281
Round took 0.262061872
Round took 0.119776586
Round took 0.163158479
Round took 0.083848312
Round took 0.165141816
Round took 0.253581619
Round took 0.399809596
Round took 0.188972621
Round took 0.118826762
Round took 0.073905403
Round took 0.056217792
Round took 0.062985924
Round took 0.132355555
Round took 0.179189298
Round took 0.151229481
Round took 0.151335103
Round took 0.200564783
Round took 0.180703998
Round took 0.099476921
Round took 0.060735902
Round took 0.172775697
Round took 0.22490601
Round took 0.142025656
Round took 0.090067726
Round took 0.062325305
Round took 0.095270668
Round took 0.18147171
Round took 0.053110887
Round took 0.102984567
Round took 0.169280179
Round took 0.315835832
Round took 0.213336734
Round took 0.056427273
Round took 0.047046202
Round took 0.183365636
Round took 0.103083675
Round took 0.176043822
Round took 0.062784782
Round took 0.05934519
Round took 0.382664029
Round took 0.006477876
Round took 0.196202645
Round took 0.105779544
Round took 0.10464061
Round took 0.163775729
Round took 0.050454667
Round took 0.057406992
Round took 0.100991901
Round took 0.106259153
Round took 0.158777066
Round took 0.006065265
Round took 0.060841926
Round took 0.04880782
Round took 0.068339681
Round took 0.07279528
Round took 0.011850352
Round took 0.090005457
Round took 0.166307739
Round took 0.055983004
Round took 0.108637418
Round took 0.159349559
Round took 0.170609042
Round took 0.047075542
Round took 0.055646666
Round took 0.109314212
Round took 0.055687643
Round took 0.062948064
Round took 0.061344971
Round took 0.008499609
Round took 0.15731853
Round took 0.207150578
Round took 0.048417183
Round took 0.175315304
Round took 0.149100928
Round took 0.210057261
Round took 0.054908469
Round took 0.161478065
Round took 0.053117874
Round took 0.266848678
Round took 0.12075043
Round took 0.005458678
Round took 0.07404376
Round took 0.295860102
Round took 0.141870075
Round took 0.062445278
Round took 0.055134528
Round took 0.058114239
Round took 0.008645357
Round took 0.054433347
Round took 0.2329458
Round took 0.169803609
Round took 0.244655744
Round took 0.24783771
Round took 0.124338715
Round took 0.211034949
Round took 0.463405218
Round took 0.007771423
