Uniform distribution
Round took 1.224407755
Round took 0.43333819
Round took 1.12033271
Round took 0.248945865
Round took 0.259044769
Round took 0.225997835
Round took 0.227093436
Round took 1.4081539730000001
Round took 1.213242542
Round took 0.006270475
Round took 0.942432911
Round took 0.704383224
Round took 0.715969257
Round took 0.226727784
Round took 1.654944969
Round took 1.127877011
Round took 2.050627312
Round took 0.92182689
Round took 2.011526217
Round took 2.002518855
Round took 0.250396949
Round took 0.428642381
Round took 0.651972829
Round took 0.49481999
Round took 0.008423916
Round took 0.432290379
Round took 0.253411616
Round took 0.53195278
Round took 0.891725468
Round took 2.130681677
Round took 0.686162451
Round took 0.810862278
Round took 0.260154006
Round took 0.006523715
Round took 0.219803717
Round took 1.090675484
Round took 0.494328529
Round took 1.304537903
Round took 0.472713038
Round took 1.352683659
Round took 0.218971094
Round took 0.468825129
Round took 1.37862152
Round took 0.539616723
Round took 0.296687797
Round took 0.009803031
Round took 0.296447153
Round took 0.279695032
Round took 0.00486419
Round took 0.275897931
Round took 1.40792042
Round took 0.511828255
Round took 1.29689033
Round took 0.676626791
Round took 0.625303695
Round took 1.098012507
Round took 0.215073713
Round took 1.040019705
Round took 1.351455222
Round took 0.80396296
Round took 0.276279541
Round took 0.606565898
Round took 0.267268929
Round took 0.838314746
Round took 1.2532567829999999
Round took 0.249645548
Round took 1.508348155
Round took 0.840817435
Round took 1.1776035440000001
Round took 0.865388223
Round took 0.875248716
Round took 0.651511398
Round took 0.426611445
Round took 0.71496327
Round took 0.702452846
Round took 0.716340542
Round took 0.240118676
Round took 0.266789693
Round took 0.511478207
Round took 0.968109538
Round took 0.25207166
Round took 0.739508647
Round took 0.736224711
Round took 0.497876182
Round took 0.236351472
Round took 0.477412373
Round took 0.97213517
Round took 0.234933671
Round took 1.225922474
Round took 2.337665024
Round took 0.28501799
Round took 0.237566377
Round took 0.750273216
Round took 0.24778307
Round took 1.456912255
Round took 0.486000351
Round took 0.993207895
Round took 0.230804894
Round took 1.8178689700000001
Round took 1.615016931
Round took 0.482652999
Round took 1.369367233
Round took 0.00705505
Round took 0.247445098
Round took 0.005622408
Round took 0.827005364
Round took 0.522255136
Round took 0.58323792
Round took 0.524866451
Round took 0.276458287
Round took 1.8662832950000001
Round took 0.571239928
Round took 0.277686281
Round took 0.004198595
Round took 0.006026582
Round took 0.239828337
Round took 0.819272576
Round took 0.732136213
Round took 0.300875491
Round took 1.9561552020000001
Round took 0.213907486
Round took 1.335173989
Round took 0.646206488
Round took 0.684038354
Round took 1.7564857219999999
Round took 2.224497672
Round took 0.481488099
Round took 1.082256625
Round took 2.647375769
Round took 2.229319714
Round took 0.206772069
Round took 0.440404046
Round took 1.200140106
Round took 0.774274334
Round took 0.240442492
Round took 0.229867931
Round took 0.007708867
Round took 0.54559352
Round took 1.233786048
Round took 0.840394434
Round took 0.241448511
Round took 0.969697573
Round took 0.471824118
Round took 0.784820644
Round took 0.260209882
Round took 0.258155058
Round took 2.035975728
Round took 0.990693565
Round took 1.203202194
Round took 0.287463084
Round took 0.518140903
Round took 0.277513479
Round took 0.802523211
Round took 0.723083963
Round took 0.534830242
Round took 0.25141649
Round took 0.237603361
Round took 0.261871227
Round took 0.290056665
Round took 0.005591462
Round took 0.007551931
Round took 0.723458108
Round took 0.241854906
Round took 1.923379424
Round took 0.448406921
Round took 0.777518334
Round took 0.226684572
Round took 0.788867251
Round took 0.790791476
Round took 0.674706479
Round took 0.900042173
Round took 0.297075418
Round took 0.268392023
Round took 0.514672456
Round took 1.330522081
Round took 1.29405488
Round took 1.3497603630000001
Round took 1.053162376
Round took 1.350771055
Round took 2.401663414
Round took 1.73063933
Round took 0.431734705
Round took 0.258942608
Round took 0.530520049
Round took 0.265319682
Round took 1.1066043269999999
Round took 0.732169484
Round took 3.005293916
Round took 0.514608779
Round took 0.466910445
Round took 0.549822135
Round took 0.005766037
Round took 0.884889521
Round took 0.014761224
Round took 0.822525878
Round took 0.811712501
Round took 0.885136001
Round took 0.656201844
Round took 0.029358675
Round took 1.350149901
Round took 1.366452911
Round took 3.813898838
Round took 7.125396323
Round took 1.933521367
Round took 1.7361046770000002
Round took 0.006622653
Round took 1.6229967159999998
Round took 0.031672152
Round took 2.062429507
Round took 3.459214679
Round took 1.7507005580000001
Round took 0.013606082
Round took 3.463244683
Round took 5.263465303
Round took 3.569841038
Round took 0.019826163
Round took 0.021243094
Round took 0.044853381
Round took 0.006484527
Round took 0.036314914
Round took 0.017713116
Round took 1.8876729970000001
Round took 0.017491853
Round took 0.032753194
Round took 0.026933958
Round took 0.018689374
Round took 0.02155148
Round took 1.801542291
Round took 0.019910683
Round took 3.494945458
Round took 1.850164653
Round took 1.9006792799999999
Round took 0.017494916
Round took 9.62396368
Round took 0.015904177
Round took 3.425460305
Round took 0.010450448
Round took 1.903570254
Round took 5.243727824
Round took 0.019888367
Round took 3.500756908
Round took 0.009462781
Round took 1.738656344
Round took 0.019358411
Round took 1.928914652
Round took 0.019658665
Round took 1.809458842
Round took 0.008369426
Round took 3.495071944
Round took 0.033747118
Round took 3.807045677
Round took 0.002549627
Round took 2.096039275
Round took 1.642991608
Round took 1.587117339
Round took 1.6140248879999999
Round took 1.734775591
Round took 0.012803898
Round took 0.059025042
Round took 0.034729405
Round took 2.0042331
Round took 1.830910676
Round took 1.790376587
Round took 1.784206212
Round took 1.7576222860000001
Round took 1.798327674
Round took 7.920403694
Round took 2.005683895
Round took 0.013528069
Round took 5.224597724
Round took 2.073883731
Round took 3.435267744
Round took 1.755345624
Round took 0.020346299
Round took 0.031699424
Round took 1.85409102
Round took 3.8495691499999998
Round took 3.4882503160000002
Round took 1.9111663
Round took 0.017754263
Round took 3.669534105
Round took 2.169708496
Round took 5.6291558649999995
Round took 3.929979097
Round took 0.035351762
Round took 1.714650905
Round took 1.775139916
Round took 0.552560335
Round took 0.585543713
Round took 0.555677334
Round took 0.256576525
Round took 0.262346246
Round took 1.019476758
Round took 0.701270718
Round took 0.235736401
Round took 0.00520084
Round took 0.220626033
Round took 0.501662285
Round took 1.134360821
Round took 0.934690113
Round took 0.701778708
Round took 1.344406951
Round took 2.8858804019999997
Round took 2.044172017
Round took 0.452520967
Round took 2.3284582289999998
Round took 0.482885951
Round took 1.928730069
Round took 0.509185797
Round took 0.251846805
Round took 0.244209515
Round took 0.008234871
Round took 2.020617591
Round took 0.493670153
Round took 0.007488697
Round took 0.008154191
Round took 0.566248549
Round took 0.476531902
Round took 0.00410315
Round took 0.773111721
Round took 0.276679627
Round took 1.04179772
Round took 0.243064759
Round took 0.229062601
Round took 0.73028029
Round took 0.263503756
Round took 0.56146637
Round took 0.006234303
Round took 0.390566513
Round took 0.01638119
Round took 0.789871731
Round took 0.470375115
Round took 0.470743101
Round took 0.52428696
Round took 0.535705248
Round took 0.004422694
Round took 0.006740184
Round took 0.012507748
Round took 2.010503143
Round took 0.01634363
Round took 1.629391222
Round took 0.00350657
Round took 0.884365167
Round took 2.239123061
Round took 2.023857745
Round took 0.027545852
Round took 0.020063366
Round took 1.756366823
Round took 3.5639690440000003
Round took 2.165028294
Round took 1.82744343
Round took 1.907486274
Round took 3.825305149
Round took 5.538623783
Round took 2.185883268
Round took 0.016461126
Round took 3.3060511
Round took 0.017577129
Round took 0.003273271
Round took 0.018452312
Round took 0.021166411
Round took 0.018764683
Round took 0.018637654
Round took 1.669100447
Round took 0.017396804
Round took 3.48717774
Round took 3.782653314
Round took 0.01046552
Round took 3.99980988
Round took 0.023912187
Round took 3.952954703
Round took 3.620471916
Round took 7.626189995
Round took 0.019722616
Round took 1.966422399
Round took 1.808486672
Round took 1.89242693
Round took 0.040048764
Round took 0.038549623
Round took 5.221113353
Round took 1.762254174
Round took 0.015199314
Round took 1.5390381180000001
Round took 1.807906568
Round took 6.928633058
Round took 0.001962512
Round took 0.026504246
Round took 1.709854178
Round took 1.848678198
Round took 0.01486835
Round took 2.084156744
Round took 3.95120846
Round took 2.017806682
Round took 1.821781391
Round took 0.020022968
Round took 0.022308651
Round took 3.53130489
Round took 1.691042489
Round took 0.020350973
Round took 3.53194225
Round took 8.853511307
Round took 1.5836275180000001
Round took 1.998150103
Round took 3.674410928
Round took 0.004902377
Round took 0.017949043
Round took 3.802960624
Round took 0.017517444
Round took 0.002034215
Round took 3.805602324
Round took 0.020123098
Round took 9.032654596
Round took 0.036053056
Round took 0.026091521
Round took 1.727859809
Round took 0.017913813
Round took 1.647863283
Round took 0.018477071
Round took 0.025458857
Round took 3.487215684
Round took 1.8073330429999999
Round took 1.571870213
Round took 0.018478239
Round took 2.3561474589999998
Round took 0.020258088
Round took 1.752053277
Round took 1.7785107070000001
Round took 1.7310602080000002
Round took 0.018168547
Round took 0.020783803
Round took 0.03387488
Round took 1.871992441
Round took 1.688316202
Round took 0.017928541
Round took 1.891515169
Round took 1.703333427
Round took 1.798004614
Round took 0.012142175
Round took 1.66591208
Round took 3.814533265
Round took 2.012770232
Round took 0.007115204
Round took 2.068825787
Round took 0.05145552
Round took 0.006743069
Round took 1.7545674820000001
Round took 3.533308588
Round took 1.770244242
Round took 0.017482181
Round took 3.590895241
Round took 1.852963522
Round took 0.017475356
Round took 8.843195525
Round took 1.651732021
Round took 1.6981944759999998
Round took 1.738624741
Round took 3.702786058
Round took 1.772764502
Round took 3.89257763
Round took 0.017722571
Round took 3.817823413
Round took 1.89464341
Round took 1.928629503
Round took 0.02019994
Round took 0.017993269
Round took 1.890800899
Round took 0.054567819
Round took 3.825601282
Round took 1.678982625
Round took 3.596458672
Round took 3.47866898
Round took 3.250817464
Round took 1.546903827
Round took 3.79786009
Round took 1.849150677
Round took 1.792262033
Round took 0.018306539
Round took 1.77038547
Round took 0.035499767
Round took 0.024232156
Round took 2.006543593
Round took 1.887677011
Round took 1.653950705
Round took 1.874919035
Round took 0.293896832
Round took 0.275692416
Round took 0.561305026
Round took 0.273515058
Round took 0.269289684
Round took 0.271160822
Round took 0.284202454
Round took 0.528001772
Round took 0.011555728
Round took 0.749978413
Round took 0.281930539
Round took 0.773437428
Round took 0.007544042
Round took 0.761495774
Round took 1.011758194
Round took 0.717788992
Round took 1.744643672
Round took 0.556018407
Round took 0.230292257
Round took 0.499002275
Round took 0.523714888
Round took 0.237404944
Round took 0.441990104
Round took 1.002933034
Round took 0.48378262
Round took 0.705423903
Round took 0.243438531
Round took 1.074160411
Round took 0.012233543
Round took 0.009352183
Round took 1.044710024
Round took 0.219262798
Round took 0.237599324
Round took 0.775795853
Round took 2.4786644349999998
Round took 1.985315631
Round took 1.7498475949999999
Round took 0.006598953
Round took 0.240067835
Round took 0.456768961
Round took 0.48003394
Round took 0.781994932
Round took 0.651666854
Round took 0.908286862
Round took 0.443975556
Round took 0.639028092
Round took 0.219442505
Round took 0.238862022
Round took 0.004475077
Round took 1.521193016
Round took 0.875055972
Round took 0.005432599
Round took 0.943251552
Round took 0.419604057
Round took 0.00862118
Round took 0.004257895
Round took 0.492801517
Round took 0.927561308
Round took 1.3374959610000001
Round took 0.718399549
Round took 0.014628364
Round took 0.659524866
Round took 1.570462815
Round took 0.708370693
Round took 1.604701286
Round took 0.019219169
Round took 0.01963581
Round took 1.996460294
Round took 2.036325313
Round took 0.012479059
Round took 3.946887235
Round took 2.031859758
Round took 1.8422435080000001
Round took 1.596183118
Round took 2.086756054
Round took 0.030220627
Round took 1.919444065
Round took 2.020698305
Round took 3.265872896
Round took 7.604064651
Round took 1.881001188
Round took 0.019285221
Round took 1.820739364
Round took 1.891771007
Round took 0.002990953
Round took 0.02184913
Round took 1.95589999
Round took 1.739264118
Round took 0.020768829
Round took 3.98207758
Round took 1.964018086
Round took 0.018057279
Round took 1.805728395
Round took 1.779654817
Round took 2.143870682
Round took 0.003990179
Round took 1.7500970869999999
Round took 2.105821432
Round took 3.232718632
Round took 0.019108524
Round took 15.581822616
Round took 0.019745851
Round took 6.924642018
Round took 2.056909087
Round took 0.040890115
Round took 3.5298804759999998
Round took 3.454851509
Round took 1.822252738
Round took 0.017820024
Round took 1.819721894
Round took 0.014784008
Round took 1.543684074
Round took 0.011200659
Round took 2.040183642
Round took 3.459332153
Round took 3.667769442
Round took 1.917532659
Round took 1.9429739289999999
Round took 3.33924574
Round took 1.97280298
Round took 1.7979148839999999
Round took 0.17788814
Round took 1.8847543199999999
Round took 0.001883682
Round took 3.934825098
Round took 1.742052137
Round took 0.008416147
Round took 3.71778276
Round took 5.855337942
Round took 0.017704748
Round took 5.229743794
Round took 5.742746324
Round took 1.645035593
Round took 5.439776378
Round took 1.812809926
Round took 4.049772116
Round took 1.97357462
Round took 3.742554803
Round took 0.018792825
Round took 1.694098076
Round took 3.698356985
Round took 0.002469644
Round took 1.7257999609999999
Round took 3.747277316
Round took 0.017739606
Round took 1.743576353
Round took 0.018862124
Round took 1.957929182
Round took 1.8419445140000001
Round took 0.021839591
Round took 0.020953306
Round took 1.971492945
Round took 1.789222031
Round took 1.945977589
Round took 2.066947006
Round took 1.832780817
Round took 1.710062471
Round took 1.5589119569999998
Round took 1.9900054790000001
Round took 0.02125429
Round took 1.891591294
Round took 1.745513613
Round took 0.020828522
Round took 1.753829859
Round took 3.481142678
Round took 2.155942397
Round took 4.7700132669999995
Round took 5.532503131
Round took 3.94748196
Round took 0.025491813
Round took 0.020237641
Round took 0.018205983
Round took 1.528997094
Round took 0.016785656
Round took 1.598367687
Round took 11.265025837
Round took 5.433086391
Round took 5.157598907
Round took 5.265811332
Round took 1.8171850520000001
Round took 0.86861596
Round took 0.342220301
Round took 0.309293459
Round took 0.322028221
Round took 0.008252104
Round took 0.300793058
Round took 0.598123598
Round took 1.46137726
Round took 0.006486532
Round took 0.559060353
Round took 1.677221629
Round took 1.613354409
Round took 1.3755809540000001
Round took 1.601529918
Round took 0.619214832
Round took 0.482016096
Round took 0.847772386
Round took 0.875052452
Round took 0.481640358
Round took 0.632908673
Round took 1.575494752
Round took 1.961947025
Round took 1.992485634
Round took 0.240888326
Round took 0.263333805
Round took 0.558508649
Round took 0.288622207
Round took 0.490618076
Round took 0.008212148
Round took 1.8402859569999999
Round took 0.573965184
Round took 1.226611432
Round took 1.268669426
Round took 0.005134851
Round took 0.240421905
Round took 0.5479816
Round took 0.249958501
Round took 0.971917774
Round took 2.031141729
Round took 0.259464037
Round took 0.279507654
Round took 0.811362147
Round took 1.326021221
Round took 1.6794379
Round took 0.006236061
Round took 0.437158012
Round took 1.4373151
Round took 0.704002653
Round took 2.427781428
Round took 0.981365091
Round took 3.761859222
Round took 1.697575247
Round took 0.018440869
Round took 0.037378442
Round took 1.821150192
Round took 5.652505714
Round took 0.03059048
Round took 2.062435955
Round took 1.997063475
