Uniform distribution
Round took 0.042460685
Round took 0.058936729
Round took 0.322904064
Round took 0.077829805
Round took 0.045949185
Round took 0.0421485
Round took 0.243368068
Round took 0.043029622
Round took 0.37342683
Round took 0.320638865
Round took 0.158533512
Round took 0.042855337
Round took 0.449883351
Round took 0.235615823
Round took 0.294390297
Round took 0.087426923
Round took 0.124418662
Round took 0.049605132
Round took 0.041918402
Round took 0.362796387
Round took 0.285778909
Round took 0.087330487
Round took 0.20820086
Round took 0.219054141
Round took 0.081669148
Round took 0.380334022
Round took 0.208837877
Round took 0.201015008
Round took 0.179893727
Round took 0.325693687
Round took 0.083292734
Round took 0.321457439
Round took 0.164349771
Round took 0.183289186
Round took 0.083964769
Round took 0.169023188
Round took 0.086576596
Round took 0.13324822
Round took 0.168782879
Round took 0.131799545
Round took 0.401227245
Round took 0.162436897
Round took 0.205590376
Round took 0.257056248
Round took 0.367383358
Round took 0.167242257
Round took 0.24050727
Round took 0.169840705
Round took 0.314270006
Round took 0.06192312
Round took 0.064637277
Round took 0.066840403
Round took 0.054533361
Round took 0.056498455
Round took 0.133337708
Round took 0.061663535
Round took 0.048813138
Round took 0.008402695
Round took 0.15114654
Round took 0.058800542
Round took 0.106720222
Round took 0.055663934
Round took 0.100795627
Round took 0.104517247
Round took 0.161682113
Round took 0.045720065
Round took 0.168333402
Round took 0.13094859
Round took 0.206850329
Round took 0.294806935
Round took 0.285321708
Round took 0.567024214
Round took 0.247429369
Round took 0.176482046
Round took 0.253808911
Round took 0.146738419
Round took 0.362444753
Round took 0.165335297
Round took 0.176633596
Round took 0.102059455
Round took 0.241275531
Round took 0.228501144
Round took 0.295914329
Round took 0.109012878
Round took 0.047549881
Round took 0.050770792
Round took 0.204376899
Round took 0.10192076
Round took 0.042497588
Round took 0.270859972
Round took 0.351738162
Round took 0.251204385
Round took 0.052331575
Round took 0.051895023
Round took 0.095439307
Round took 0.046147733
Round took 0.131764954
Round took 0.046188694
Round took 0.220488455
Round took 0.148411765
Round took 0.417686595
Round took 0.267457722
Round took 0.096696437
Round took 0.044966298
Round took 0.231733723
Round took 0.108811477
Round took 0.132638377
Round took 0.1666384
Round took 0.198619997
Round took 0.241530459
Round took 0.041292952
Round took 0.006699543
Round took 0.213118654
Round took 0.147205233
Round took 0.279408129
Round took 0.105948343
Round took 0.044728518
Round took 0.092520626
Round took 0.197541539
Round took 0.14927902
Round took 0.145122531
Round took 0.139063282
Round took 0.319588488
Round took 0.391337853
Round took 0.093306687
Round took 0.150565587
Round took 0.196871348
Round took 0.174809547
Round took 0.048336603
Round took 0.096195916
Round took 0.473924361
Round took 0.136733908
Round took 0.277210059
Round took 0.436085607
Round took 0.039936313
Round took 0.114116688
Round took 0.08175309
Round took 0.058207702
Round took 0.134017243
Round took 0.275845362
Round took 0.356423582
Round took 0.299294298
Round took 0.121229493
Round took 0.085372091
Round took 0.121020381
Round took 0.122360573
Round took 0.240302118
Round took 0.21811928
Round took 0.439096061
Round took 0.429753992
Round took 0.086639264
Round took 0.048939254
Round took 0.160151468
Round took 0.006621019
Round took 0.227322089
Round took 0.007489235
Round took 0.056814377
Round took 0.071259205
Round took 0.059876058
Round took 0.116373097
Round took 0.099230065
Round took 0.119348221
Round took 0.101737248
Round took 0.103681836
Round took 0.052577845
Round took 0.055522859
Round took 0.054860892
Round took 0.053212208
Round took 0.125058436
Round took 0.011125009
Round took 0.059943715
Round took 0.032741651
Round took 0.214610821
Round took 0.339138206
Round took 0.096036773
Round took 0.052152186
Round took 0.138890855
Round took 0.143818305
Round took 0.371069955
Round took 0.160350686
Round took 0.040888683
Round took 0.123441815
Round took 0.324921522
Round took 0.176852911
Round took 0.216953706
Round took 0.098540493
Round took 0.050274519
Round took 0.137805437
Round took 0.246261717
Round took 0.142502546
Round took 0.049669518
Round took 0.058338502
Round took 0.33306763
Round took 0.234924738
Round took 0.166821594
