Uniform distribution
Round took 0.268758768
Round took 0.339600943
Round took 0.366400295
Round took 0.14162165
Round took 0.132776458
Round took 0.261398403
Round took 0.541067773
Round took 0.418688334
Round took 0.285260995
Round took 0.157785954
Round took 0.151145574
Round took 0.145552159
Round took 0.810757408
Round took 0.752608879
Round took 0.493880577
Round took 0.44637459
Round took 0.738747554
Round took 0.124662591
Round took 0.286325511
Round took 1.000663629
Round took 0.301662142
Round took 0.147959127
Round took 0.491518201
Round took 0.295243086
Round took 0.256147477
Round took 0.12762847
Round took 0.265643057
Round took 0.294166618
Round took 0.877018412
Round took 0.43936947
Round took 0.36648374
Round took 1.375323434
Round took 0.390355501
Round took 0.153383661
Round took 0.136172218
Round took 0.416258756
Round took 0.564675767
Round took 0.595572054
Round took 0.832142519
Round took 1.211017928
Round took 0.638159921
Round took 1.392367027
Round took 1.333228847
Round took 1.121767926
Round took 0.451237963
Round took 0.007515833
Round took 0.006852854
Round took 0.132526037
Round took 0.457973022
Round took 0.13711632
Round took 0.138976078
Round took 0.414159227
Round took 0.472854256
Round took 0.272264475
Round took 0.138171448
Round took 0.13991038
Round took 0.586300644
Round took 0.141090117
Round took 0.276998003
Round took 0.148296942
Round took 0.470381148
Round took 0.146518582
Round took 0.878010547
Round took 0.690762682
Round took 0.164726876
Round took 0.294616025
Round took 0.283414383
Round took 0.00434148
Round took 0.281262757
Round took 0.89560979
Round took 0.306233741
Round took 0.13774534
Round took 0.156335621
Round took 0.155470277
Round took 0.443584184
Round took 0.174654772
Round took 0.30027092
Round took 0.169458036
Round took 0.167956489
Round took 0.690710171
Round took 1.059100047
Round took 1.033433411
Round took 1.135872968
Round took 0.862020897
Round took 0.921759359
Round took 1.471612729
Round took 0.775164566
Round took 0.132114655
Round took 1.050550784
Round took 0.795379933
Round took 0.63063144
Round took 1.696501858
Round took 0.532547838
Round took 0.12519066
Round took 0.785498902
Round took 0.920110119
Round took 0.256810085
Round took 0.772256396
Round took 0.517109804
Round took 0.901633475
Round took 0.503084715
Round took 0.759517899
Round took 0.50720621
Round took 0.683220599
Round took 0.537571515
Round took 1.013548012
Round took 1.035134363
Round took 0.245320515
Round took 1.553773683
Round took 0.123631605
Round took 0.372774867
Round took 0.557650683
Round took 1.287550268
Round took 0.254281367
Round took 1.267253963
Round took 0.792575814
Round took 1.528807997
Round took 1.037165634
Round took 0.265007981
Round took 0.54337494
Round took 0.909934445
Round took 0.132404888
Round took 0.248714999
Round took 1.05501351
Round took 0.903850824
Round took 0.006585247
Round took 0.765996159
Round took 0.281710289
Round took 0.502635999
Round took 0.92643852
Round took 0.137725461
Round took 0.309955492
Round took 0.440714905
Round took 0.258669809
Round took 0.399191699
Round took 0.918799621
Round took 0.125267842
Round took 0.54738429
Round took 0.382034092
Round took 1.049373429
Round took 0.249300025
Round took 0.519388927
Round took 0.390130268
Round took 0.538707828
Round took 0.253729639
Round took 1.281241143
Round took 0.776481667
Round took 0.930825928
Round took 0.131552675
Round took 0.374103893
Round took 0.770509873
Round took 0.12715987
Round took 0.801457578
Round took 0.134596725
Round took 0.427179504
Round took 0.248297556
Round took 1.538974
Round took 1.155609649
Round took 0.691419834
Round took 0.374242926
Round took 0.416886267
Round took 1.3265284990000001
Round took 0.274770943
Round took 0.126635733
Round took 0.669146678
Round took 1.03416876
Round took 0.87136211
Round took 0.415558433
Round took 0.747092553
Round took 0.286870724
Round took 0.497613125
Round took 0.943527318
Round took 0.126796024
Round took 0.129764278
Round took 1.317930478
Round took 0.737062326
Round took 0.410037747
Round took 0.249424301
Round took 0.386355108
Round took 0.653968664
Round took 1.438159437
Round took 0.671870454
Round took 0.743584681
Round took 2.043374095
Round took 0.250436658
Round took 0.52420178
Round took 0.126164652
Round took 0.122321882
Round took 1.146943129
Round took 0.504579664
Round took 0.530386827
Round took 0.789033692
Round took 0.970482924
Round took 0.162723067
Round took 0.1327402
Round took 0.146504862
Round took 0.665044983
Round took 0.503887121
Round took 0.605711047
Round took 0.649662302
Round took 0.625434049
Round took 0.531442174
Round took 0.786278355
Round took 0.294618672
Round took 0.370710169
Round took 0.122877646
Round took 0.541893945
Round took 0.755590102
Round took 0.432728986
Round took 0.628168389
Round took 0.806375721
Round took 0.246044887
Round took 0.538874281
Round took 0.740157007
Round took 1.161723853
Round took 0.382802032
Round took 1.434940375
Round took 0.129917336
Round took 0.126883226
Round took 0.795572615
Round took 1.532570601
Round took 0.426632436
Round took 0.129299185
Round took 0.005642735
Round took 0.266599779
Round took 0.658722821
Round took 0.254001205
Round took 0.125966648
Round took 0.807372281
Round took 0.248752102
Round took 0.646387309
Round took 0.256462668
Round took 0.914327564
Round took 1.83258947
Round took 1.030666673
Round took 0.249102158
Round took 0.127521113
Round took 0.658738176
Round took 0.776249085
Round took 0.779452882
Round took 0.128151722
Round took 0.641810308
Round took 1.302590972
Round took 0.644126298
Round took 0.550227943
Round took 0.127284371
Round took 0.131454328
Round took 0.257161049
Round took 1.450107568
Round took 0.403465912
Round took 1.038858686
Round took 0.890965294
Round took 0.522825492
Round took 0.253450465
Round took 0.117956021
Round took 0.126153056
Round took 0.963612386
Round took 0.901825115
Round took 0.379075134
Round took 0.916229418
Round took 1.17487182
Round took 0.797441
Round took 0.260729379
Round took 0.935537415
Round took 0.246652765
Round took 0.489177042
Round took 0.794120102
Round took 0.620344196
Round took 0.669294496
Round took 0.505090331
Round took 0.788937196
Round took 0.509099022
Round took 0.149603646
Round took 1.11418214
Round took 0.180583504
Round took 0.144131883
Round took 0.415714663
Round took 0.762203267
Round took 0.250472569
