Uniform distribution
Round took 1.038147457
Round took 0.208564811
Round took 0.434505014
Round took 0.470326053
Round took 0.885157254
Round took 0.232676821
Round took 0.006468662
Round took 0.962896545
Round took 1.9385675500000001
Round took 0.698884
Round took 0.26664213
Round took 0.229867993
Round took 0.890021964
Round took 0.284212063
Round took 1.628768558
Round took 1.56371751
Round took 0.241081924
Round took 2.344749744
Round took 0.820911999
Round took 1.196613953
Round took 1.466345774
Round took 1.6119932879999999
Round took 0.433585114
Round took 1.217324032
Round took 1.691360892
Round took 1.5010801900000001
Round took 1.109569412
Round took 0.830210614
Round took 0.678841957
Round took 0.003679623
Round took 0.706161879
Round took 0.630696572
Round took 1.3712313250000001
Round took 0.211926612
Round took 0.214939092
Round took 0.673748022
Round took 1.414895646
Round took 0.003343757
Round took 0.277059096
Round took 0.577416425
Round took 0.281872392
Round took 0.599952202
Round took 0.616804012
Round took 1.30131971
Round took 1.7046776860000001
Round took 0.215693016
Round took 0.877709534
Round took 2.439220088
Round took 0.0088762
Round took 0.004858667
Round took 0.243090252
Round took 0.54890419
Round took 0.006506203
Round took 0.00578159
Round took 0.52736117
Round took 0.878610439
Round took 1.101071217
Round took 0.240866815
Round took 0.233384833
Round took 0.76977156
Round took 1.485225389
Round took 2.256091855
Round took 1.325090564
Round took 0.850556228
Round took 1.5663535469999998
Round took 0.228878009
Round took 1.407259453
Round took 1.021416495
Round took 0.963657771
Round took 1.221855473
Round took 0.007711866
Round took 0.677089213
Round took 0.774155274
Round took 0.234063589
Round took 0.50590731
Round took 1.6793293710000001
Round took 0.74053051
Round took 1.888024708
Round took 0.233326395
Round took 0.259870642
Round took 0.537353618
Round took 0.234410309
Round took 0.240824605
Round took 0.009949579
Round took 0.979105989
Round took 0.98480461
Round took 0.533789521
Round took 0.937140144
Round took 0.929959978
Round took 1.539599951
Round took 1.627336005
Round took 0.445028701
Round took 0.464944119
Round took 0.256523545
Round took 0.253214346
Round took 0.831401674
Round took 0.260142354
Round took 0.288813557
Round took 0.300652088
Round took 0.783609311
Round took 0.272323207
Round took 0.808536777
Round took 1.5590592760000002
Round took 0.29079813
Round took 0.252551654
Round took 0.257295559
Round took 0.818496149
Round took 0.246204695
Round took 0.23203831
Round took 0.53239878
Round took 0.200829814
Round took 0.882877358
Round took 0.246877444
Round took 0.407608026
Round took 2.02021182
Round took 0.210782752
Round took 0.216546562
Round took 1.09780404
Round took 0.417060016
Round took 0.707773275
Round took 1.0972323959999999
Round took 1.119417648
Round took 1.5674886369999999
Round took 0.654159736
Round took 2.6653829140000003
Round took 0.469186577
Round took 1.529685065
Round took 0.209055924
Round took 0.894306208
Round took 0.221913152
Round took 0.529318536
Round took 0.005488151
Round took 0.924694203
Round took 0.288626344
Round took 1.9740153660000002
Round took 0.552307348
Round took 0.471358149
Round took 1.074616911
Round took 1.452174844
Round took 0.232830972
Round took 0.281619328
Round took 0.503964523
Round took 0.264880931
Round took 1.029719681
Round took 0.254036107
Round took 0.260154192
Round took 0.316015865
Round took 0.697384692
Round took 0.308359546
Round took 0.70650437
Round took 1.470562712
Round took 1.085693455
Round took 0.796003288
Round took 0.25948474
Round took 0.48665788
Round took 0.242075131
Round took 1.03208554
Round took 0.273143044
Round took 0.719555351
Round took 1.489336343
Round took 1.171546403
Round took 0.746112038
Round took 0.522691558
Round took 0.529269708
Round took 0.519657368
Round took 0.003490819
Round took 1.327943275
Round took 1.825492895
Round took 0.882067569
Round took 0.678536217
Round took 0.419106536
Round took 1.07405967
Round took 0.903777618
Round took 0.707730581
Round took 0.874684917
Round took 0.274207901
Round took 2.415040603
Round took 2.08823056
Round took 0.284470551
Round took 1.250673988
Round took 1.876238536
Round took 1.840871469
Round took 0.462137439
Round took 0.5059359
Round took 0.897574156
Round took 0.012978404
Round took 0.791502051
Round took 0.727582448
Round took 0.022918252
Round took 0.015790878
Round took 1.512943034
Round took 0.794941829
Round took 0.010424156
Round took 3.652758805
Round took 1.712515491
Round took 3.431008086
Round took 1.792700269
Round took 1.796991936
Round took 5.541069557
Round took 1.62698461
Round took 5.560297648
Round took 3.448688985
Round took 3.631302925
Round took 4.84635373
Round took 1.948587941
Round took 1.9213421720000001
