Uniform distribution
Round took 0.217123671
Round took 0.243074801
Round took 0.169822017
Round took 0.085256908
Round took 0.081869136
Round took 0.208000694
Round took 0.168508829
Round took 0.329107654
Round took 0.19985281
Round took 0.082827922
Round took 0.352251677
Round took 0.297882896
Round took 0.123272334
Round took 0.208680441
Round took 0.195137373
Round took 0.323486179
Round took 0.216358219
Round took 0.406193565
Round took 0.255993875
Round took 0.130391401
Round took 0.087891904
Round took 0.165726232
Round took 0.250664078
Round took 0.266669359
Round took 0.244209769
Round took 0.199882777
Round took 0.206774386
Round took 0.121664144
Round took 0.221530063
Round took 0.085034252
Round took 0.513449874
Round took 0.049559829
Round took 0.045965541
Round took 0.044099209
Round took 0.213200924
Round took 0.204677279
Round took 0.204014517
Round took 0.245958552
Round took 0.223428202
Round took 0.246902633
Round took 0.327776461
Round took 0.135508805
Round took 0.307687327
Round took 0.067091091
Round took 0.055283902
Round took 0.064915495
Round took 0.059631318
Round took 0.127302106
Round took 0.058536004
Round took 0.301689284
Round took 0.063258172
Round took 0.004949215
Round took 0.056876453
Round took 0.147175179
Round took 0.117201761
Round took 0.203854652
Round took 0.338191063
Round took 0.166300678
Round took 0.124139841
Round took 0.171928227
Round took 0.525376186
Round took 0.098677182
Round took 0.087270205
Round took 0.159631958
Round took 0.241202161
Round took 0.251473334
Round took 0.216196621
Round took 0.428789913
Round took 0.127571093
Round took 0.042665924
Round took 0.087582946
Round took 0.045996074
Round took 0.047917237
Round took 0.051722711
Round took 0.143794452
Round took 0.046212935
Round took 0.044763807
Round took 0.100240495
Round took 0.09185733
Round took 0.049593117
Round took 0.041233667
Round took 0.293230268
Round took 0.061193464
Round took 0.094355621
Round took 0.259483908
Round took 0.49066719
Round took 0.265709442
Round took 0.24089448
Round took 0.454505682
Round took 0.0481831
Round took 0.472036181
Round took 0.186044986
Round took 0.132925875
Round took 0.227586856
Round took 0.046732012
Round took 0.050661123
Round took 0.139645498
Round took 0.18751388
Round took 0.249038914
Round took 0.124523068
Round took 0.089165593
Round took 0.330294326
Round took 0.098415007
Round took 0.050325107
Round took 0.204052762
Round took 0.091617021
Round took 0.151350023
Round took 0.14591646
Round took 0.241462375
Round took 0.134504329
Round took 0.052169263
Round took 0.290471285
Round took 0.091993165
Round took 0.269784249
Round took 0.050447862
Round took 0.185635017
Round took 0.131023143
Round took 0.144017771
Round took 0.287257348
Round took 0.169898778
Round took 0.046863353
Round took 0.09188074
Round took 6.47178191
Round took 0.096792139
Round took 0.052189495
Round took 0.080425839
Round took 0.242657616
Round took 0.269835829
Round took 0.185462374
Round took 0.199484613
Round took 0.286363501
Round took 0.308074493
Round took 0.317797054
Round took 0.327500907
Round took 0.173346372
Round took 0.277541913
Round took 0.040790995
Round took 0.037811492
Round took 0.397963284
Round took 0.256668866
Round took 0.163785527
Round took 0.163984766
Round took 0.242569171
Round took 0.226922563
Round took 0.080383173
Round took 0.132066262
Round took 0.058348786
Round took 0.179146822
Round took 0.055766149
Round took 0.062278349
Round took 0.119579271
Round took 0.165456221
Round took 0.042196047
Round took 0.054372003
Round took 0.127796385
Round took 0.004583696
Round took 0.056105842
Round took 0.05070422
Round took 0.058188574
Round took 0.11848216
Round took 0.058036841
Round took 0.243370649
Round took 0.296036442
Round took 0.322003509
Round took 0.179177274
Round took 0.215800228
Round took 0.295777446
Round took 0.202923445
Round took 0.246139919
Round took 0.164104179
Round took 0.093420153
Round took 0.049611995
Round took 0.051773565
Round took 0.123344501
Round took 0.186156552
Round took 0.048523457
Round took 0.051525646
Round took 0.093726906
Round took 0.190935681
Round took 0.049825444
Round took 0.276609452
Round took 0.139459061
Round took 0.234904507
Round took 0.162886661
Round took 0.242993423
Round took 0.299886022
Round took 0.173040536
Round took 0.32101008
Round took 0.125228566
Round took 0.049009473
Round took 0.042117537
Round took 0.290988226
Round took 0.046848473
Round took 0.133751128
Round took 0.119513476
