Uniform distribution
Round took 0.005092854
Round took 0.083310906
Round took 0.048470695
Round took 0.205430317
Round took 0.283942185
Round took 0.411627807
Round took 0.09193361
Round took 0.122356697
Round took 0.07969419
Round took 0.258526856
Round took 0.200028619
Round took 0.131585016
Round took 0.121983188
Round took 0.085321439
Round took 0.32672294
Round took 0.10783022
Round took 0.169171773
Round took 0.421170775
Round took 0.404384293
Round took 0.417058003
Round took 0.08431327
Round took 0.296246465
Round took 0.12012869
Round took 0.34843681
Round took 0.087720528
Round took 0.087729423
Round took 0.086733661
Round took 0.124122158
Round took 0.219400987
Round took 0.254314945
Round took 0.125204922
Round took 0.081695981
Round took 0.123685043
Round took 0.411469776
Round took 0.162146143
Round took 0.044450089
Round took 0.042707823
Round took 0.089674982
Round took 0.297737218
Round took 0.190038087
Round took 0.165512154
Round took 0.041971644
Round took 0.49015732
Round took 0.423726636
Round took 0.086156595
Round took 0.326226394
Round took 0.281735557
Round took 0.137088997
Round took 0.291505256
Round took 0.007327811
Round took 0.077579914
Round took 0.004315096
Round took 0.054612451
Round took 0.06770096
Round took 0.00754914
Round took 0.05369118
Round took 0.050683425
Round took 0.062440732
Round took 0.056968103
Round took 0.061769201
Round took 0.182852993
Round took 0.064260424
Round took 0.110947614
Round took 0.007581945
Round took 0.073305134
Round took 0.328428635
Round took 0.338559712
Round took 0.13721476
Round took 0.4645747
Round took 0.091900394
Round took 0.190573903
Round took 0.416172264
Round took 0.318195686
Round took 0.296580037
Round took 0.226355441
Round took 0.094909648
Round took 0.278200083
Round took 0.168479138
Round took 0.172070559
Round took 0.053480828
Round took 0.005831605
Round took 0.098227265
Round took 0.246685267
Round took 0.08958289
Round took 0.087478674
Round took 0.046301976
Round took 0.05412448
Round took 0.002732192
Round took 0.052826952
Round took 0.054958677
Round took 0.106145842
Round took 0.207860357
Round took 0.211294054
Round took 0.242084742
Round took 0.310578599
Round took 0.088960773
Round took 0.222688627
Round took 0.160043572
Round took 0.173590639
Round took 0.048425836
Round took 0.052405175
Round took 0.218403156
Round took 0.048822509
Round took 0.373519915
Round took 0.09893791
Round took 0.144499846
Round took 0.217940297
Round took 0.225866152
Round took 0.375714398
Round took 0.052658278
Round took 0.050299845
Round took 0.089548511
Round took 0.080065644
Round took 0.217154942
Round took 0.102043816
Round took 0.141353312
Round took 0.114186761
Round took 0.139800353
Round took 0.105756966
Round took 0.054585997
Round took 0.14257253
Round took 0.0543682
Round took 0.05137125
Round took 0.089980566
Round took 0.130598949
Round took 0.050471305
Round took 0.386726873
Round took 0.133134815
Round took 0.050874169
Round took 0.092646069
Round took 0.094783638
Round took 0.090675526
Round took 0.130940804
Round took 0.087984271
Round took 0.054456535
Round took 0.261961962
Round took 0.05529189
Round took 0.057809634
Round took 0.054876529
Round took 0.04941763
Round took 0.095114317
Round took 0.128238622
Round took 0.134980019
Round took 6.468855506
Round took 0.098932848
Round took 0.083323231
Round took 0.127041048
Round took 0.157329625
Round took 0.374199116
Round took 0.282665177
Round took 0.346227174
Round took 0.272198506
Round took 0.061891639
Round took 0.162848962
Round took 0.159337556
Round took 0.24213264
Round took 0.283241074
Round took 0.33430933
Round took 0.327423345
Round took 0.341726763
Round took 0.121501883
Round took 0.323939024
Round took 0.353408349
Round took 0.160708508
Round took 0.059895146
Round took 0.069390623
Round took 0.059080589
Round took 0.294732951
Round took 0.005671903
Round took 0.258840081
Round took 0.005974606
Round took 0.204710111
Round took 0.108440681
Round took 0.057025289
Round took 0.063447989
Round took 0.00733675
Round took 0.1757172
Round took 0.113826533
Round took 0.232004256
Round took 0.135834391
Round took 0.098219648
Round took 0.09475596
Round took 0.047465178
Round took 0.175829464
Round took 0.214058882
Round took 0.078293084
Round took 0.044833624
Round took 0.090522487
Round took 0.250899498
Round took 0.083813725
Round took 0.125774298
Round took 0.370768351
Round took 0.047368281
Round took 0.152420875
Round took 0.252525204
Round took 0.047082679
Round took 0.088719122
Round took 0.105742399
Round took 0.107041146
Round took 0.142276212
Round took 0.090503281
Round took 0.092275534
Round took 0.227794287
Round took 0.038301466
Round took 0.044305156
Round took 0.119868027
Round took 0.119238086
Round took 0.245716177
Round took 0.246354301
Round took 0.173592522
Round took 0.371536015
Round took 0.335717572
Round took 0.289657593
Round took 0.140409004
Round took 0.177569203
Round took 0.240405718
Round took 0.074849456
Round took 0.064692047
Round took 0.072121466
Round took 0.112437833
Round took 0.183155261
Round took 0.286337636
Round took 0.160107255
Round took 0.143313737
Round took 0.082638776
Round took 0.372743065
Round took 0.089865807
Round took 0.009183457
Round took 0.132427873
Round took 0.014273014
Round took 0.247901814
Round took 0.280042734
Round took 0.054695279
Round took 0.055774271
Round took 0.10436941
Round took 0.246615365
Round took 0.106792944
Round took 0.166776976
Round took 0.051477739
Round took 0.094328388
Round took 0.102083209
Round took 0.005504812
Round took 0.129717518
Round took 0.055823705
Round took 0.050682889
Round took 0.0096346
Round took 0.125779209
Round took 0.123193668
Round took 0.169291566
Round took 0.052953555
Round took 0.056136277
Round took 0.087797062
Round took 0.062779463
Round took 0.046208769
Round took 0.12203617
Round took 0.160170261
Round took 0.155135182
Round took 0.050461767
Round took 0.055515508
Round took 0.050110132
Round took 0.10735728
Round took 0.005196733
Round took 0.151248971
Round took 0.117883824
Round took 0.088266999
Round took 0.047983728
Round took 0.160723122
Round took 0.007205424
Round took 0.195255611
Round took 0.057601116
Round took 0.051815119
Round took 0.159166469
Round took 0.126326648
Round took 0.050374058
Round took 0.163234875
Round took 0.119769199
Round took 0.059606486
Round took 0.058157622
Round took 0.006433807
Round took 0.112528778
Round took 0.162831299
Round took 0.051216369
Round took 0.171351972
Round took 0.066958308
Round took 0.166115711
Round took 0.313409424
Round took 0.147629711
Round took 0.048995564
Round took 0.049057259
Round took 0.114143265
Round took 0.007992251
Round took 0.207057929
Round took 0.131931951
Round took 0.228673645
Round took 0.005550926
Round took 0.13720419
Round took 0.162466214
Round took 0.056991089
Round took 0.165489688
Round took 0.134560494
Round took 0.219039974
Round took 0.131995182
Round took 0.16554174
Round took 0.361021221
Round took 0.084008396
Round took 0.158081908
Round took 0.29847094
Round took 0.064953163
Round took 0.00332603
Round took 0.222151924
Round took 0.059065507
Round took 0.005576381
Round took 0.00483974
Round took 0.051161506
Round took 0.007585469
Round took 0.167305848
Round took 0.109519628
Round took 0.059421157
Round took 0.057226251
Round took 0.108828347
Round took 0.192283415
Round took 0.236682745
Round took 0.127205348
Round took 0.135429533
Round took 0.152856405
Round took 0.178375736
Round took 0.08888647
Round took 0.096432091
Round took 0.046263056
Round took 0.047552577
Round took 0.18315069
Round took 0.045002643
Round took 0.111953846
Round took 0.378580283
Round took 0.143644084
Round took 0.394039114
Round took 0.050118124
Round took 0.258168585
Round took 0.189813743
Round took 0.048787355
Round took 0.154544732
Round took 0.181443569
Round took 0.054851577
Round took 0.049948651
Round took 0.11830091
Round took 0.130128916
Round took 0.246162457
Round took 0.009858111
Round took 0.272555076
Round took 0.060901799
Round took 0.055404712
Round took 0.095628443
Round took 0.159169365
Round took 0.046983571
Round took 0.054306828
Round took 0.04712145
Round took 0.048610189
Round took 0.050654261
Round took 0.049554727
Round took 0.249674637
Round took 0.262702429
Round took 0.228840873
Round took 0.280162194
Round took 0.008828901
Round took 0.04672111
Round took 0.107921428
Round took 0.143510034
Round took 0.108902237
Round took 0.20522425
Round took 0.046522864
Round took 0.006715772
Round took 0.364588784
Round took 0.321922865
Round took 0.123575924
Round took 0.443902511
Round took 0.004695745
Round took 0.008408472
Round took 0.006102775
Round took 0.054771438
Round took 0.158936207
Round took 0.087197825
Round took 0.006089647
Round took 0.126719342
Round took 0.193139932
Round took 0.061781669
Round took 0.154017359
Round took 0.050788842
Round took 0.065554034
Round took 0.00856202
Round took 0.107825562
Round took 0.005482305
Round took 0.144450659
Round took 0.112178008
Round took 0.359806317
Round took 0.350718183
Round took 0.046871351
Round took 0.361611398
Round took 0.16859814
Round took 0.24767757
Round took 0.257279515
Round took 0.392774427
Round took 0.047874308
Round took 0.288600429
Round took 0.184216558
Round took 0.093947805
Round took 0.096616263
Round took 0.141378344
Round took 0.044687377
Round took 0.041469806
Round took 0.139298022
Round took 0.047330115
Round took 0.049844597
Round took 0.308701604
Round took 0.515342854
Round took 0.264945601
Round took 0.08993113
Round took 0.277376526
Round took 0.165287632
Round took 0.178066799
Round took 0.269431823
Round took 0.052313627
Round took 0.007319603
Round took 0.191812085
Round took 0.006161725
Round took 0.19359747
Round took 0.187593197
Round took 0.098962896
Round took 0.045889062
Round took 0.204817682
Round took 0.13000558
Round took 0.098384075
Round took 0.152646465
Round took 0.132179504
Round took 0.052745712
Round took 0.048701833
Round took 0.049967586
Round took 0.099736464
Round took 0.27832286
Round took 0.007369933
Round took 0.163535867
Round took 0.098788901
Round took 0.417732875
Round took 0.138201691
Round took 0.105996676
Round took 0.187965108
Round took 0.163486143
Round took 0.04969626
Round took 0.048318831
Round took 0.049274579
Round took 0.049652196
Round took 0.043855108
Round took 0.087684938
Round took 0.173507862
Round took 0.385702689
Round took 0.107891371
Round took 0.226184852
Round took 0.187434764
Round took 0.273630907
Round took 0.093569734
Round took 0.149696672
Round took 0.054040534
Round took 0.111421044
Round took 0.309018978
Round took 0.135385914
Round took 0.050332204
Round took 0.194148638
Round took 0.098888303
Round took 0.042621527
Round took 0.059201814
Round took 0.062096212
Round took 0.096048062
Round took 0.190859732
Round took 0.099964631
Round took 0.139767865
Round took 0.281652944
Round took 0.161534946
Round took 0.046827222
Round took 0.04616001
Round took 0.188943883
Round took 0.10995502
Round took 0.053878734
Round took 0.044701703
Round took 0.109738136
Round took 0.051024682
Round took 0.234823759
Round took 0.051037553
Round took 0.047187891
Round took 0.115805808
Round took 0.099452372
Round took 0.169827799
Round took 0.268388694
Round took 0.084685428
Round took 0.046042956
Round took 0.094053435
Round took 0.17651869
Round took 0.095902875
Round took 0.217378635
Round took 0.088776999
Round took 0.130380449
Round took 0.083114621
Round took 0.047138513
Round took 0.3112778
Round took 0.17605032
Round took 0.052298844
Round took 0.138199989
Round took 0.188675664
Round took 0.09368383
Round took 0.053777529
Round took 0.049316277
Round took 0.101521252
Round took 0.1144761
Round took 0.056988905
Round took 0.043293347
Round took 0.09871202
Round took 0.188034312
Round took 0.091454931
Round took 0.05067023
Round took 0.045249814
Round took 0.189751404
Round took 0.301801624
Round took 0.144485451
Round took 0.315289673
Round took 0.095678067
Round took 0.049904506
Round took 0.173713582
Round took 0.374967276
Round took 0.173242307
Round took 0.139251204
Round took 0.128024718
Round took 0.050466199
Round took 0.144187578
Round took 0.190442981
Round took 0.102721458
Round took 0.190181006
Round took 0.28064988
Round took 0.148040424
Round took 0.146757104
Round took 0.298198266
Round took 0.099574262
Round took 0.0504199
Round took 0.122618179
Round took 0.056305296
Round took 0.044394019
Round took 0.138948275
Round took 0.052697737
Round took 0.050962721
Round took 0.144545526
Round took 0.148448237
Round took 0.19473028
Round took 0.047421823
Round took 0.08879359
Round took 0.343564722
Round took 0.050146921
Round took 0.098751017
Round took 0.234630192
Round took 0.178157442
Round took 0.189442435
Round took 0.058509325
Round took 0.005376028
Round took 0.27753476
Round took 0.048797748
Round took 0.050501265
Round took 0.11136194
Round took 0.052893119
Round took 0.061288658
Round took 0.104714806
Round took 0.310590333
Round took 0.185753971
Round took 0.043737437
Round took 0.309951838
Round took 0.244965961
Round took 0.044714455
Round took 0.052394772
Round took 0.343759544
Round took 0.00473412
Round took 0.131866718
Round took 0.341426966
Round took 0.37709746
Round took 0.217081802
Round took 0.051942905
Round took 0.099223946
Round took 0.045846772
Round took 0.145191111
Round took 0.041221983
Round took 0.056665215
Round took 0.006491443
Round took 0.062436708
Round took 0.046102988
Round took 0.054528016
Round took 0.006465686
Round took 0.104398119
Round took 0.194779363
Round took 0.31603504
Round took 0.094599268
Round took 0.05125463
Round took 0.147443202
Round took 0.137332408
Round took 0.048138264
Round took 0.242515278
Round took 0.257241392
Round took 0.167801951
Round took 0.308979889
Round took 0.223266271
Round took 0.221499156
Round took 0.145073162
Round took 0.147761773
Round took 0.550837145
Round took 0.101375557
Round took 0.098531083
Round took 0.048830159
Round took 0.045423155
Round took 0.047973878
Round took 0.051760206
Round took 0.299223782
Round took 0.178950028
Round took 0.08666973
Round took 0.177617874
Round took 0.370567649
Round took 0.277451603
Round took 0.177078719
Round took 0.232372119
Round took 0.094892839
Round took 0.143072625
Round took 0.374360193
