Uniform distribution
Round took 1.092565963
Round took 1.6128953689999999
Round took 0.941262246
Round took 0.676138038
Round took 0.238278368
Round took 1.692806954
Round took 0.967964013
Round took 1.176070619
Round took 1.6635431349999998
Round took 1.590641174
Round took 0.663918503
Round took 0.728838785
Round took 1.160615365
Round took 1.872813366
Round took 1.277127767
Round took 1.153840809
Round took 0.267002582
Round took 0.415185212
Round took 0.677906087
Round took 0.219422943
Round took 0.466838309
Round took 0.00667134
Round took 0.006500914
Round took 1.412968577
Round took 1.536520811
Round took 0.563768091
Round took 0.532640777
Round took 0.007578787
Round took 0.444294979
Round took 0.876907871
Round took 1.5814016899999999
Round took 0.005760813
Round took 0.43898706
Round took 0.006238644
Round took 0.460802048
Round took 0.237126882
Round took 1.143109981
Round took 0.224637654
Round took 0.970437806
Round took 0.271084811
Round took 0.006541633
Round took 0.009091053
Round took 0.284800715
Round took 0.309875317
Round took 1.156763166
Round took 0.916944631
Round took 1.310663358
Round took 1.298981317
Round took 1.519048653
Round took 0.784817489
Round took 0.276613754
Round took 0.802440738
Round took 0.27490599
Round took 1.62763583
Round took 1.145881329
Round took 0.244990198
Round took 0.241342331
Round took 0.766907017
Round took 0.478418562
Round took 0.503086763
Round took 0.225097145
Round took 0.229395035
Round took 2.018517686
Round took 0.241906213
Round took 0.230935568
Round took 0.276096534
Round took 0.41818056
Round took 0.231445442
Round took 1.960682313
Round took 0.463136031
Round took 1.437104693
Round took 0.768140112
Round took 0.729644933
Round took 0.493115308
Round took 1.662729828
Round took 0.764296636
Round took 1.225323966
Round took 1.711864282
Round took 1.6282938310000001
Round took 0.233638878
Round took 0.232939804
Round took 0.544001346
Round took 1.235273914
Round took 0.464709699
Round took 0.238427505
Round took 0.236460712
Round took 0.74622754
Round took 0.753407837
Round took 0.281418819
Round took 0.45165785
Round took 0.229500657
Round took 0.710326315
Round took 0.870443935
Round took 0.230536441
Round took 0.713502925
Round took 0.463160832
Round took 0.722704021
Round took 0.227042402
Round took 0.665033609
Round took 0.006999387
Round took 0.504696958
Round took 1.074280309
Round took 0.298752477
Round took 0.283092199
Round took 0.249579068
Round took 0.52989014
Round took 0.256598438
Round took 0.786766532
Round took 0.276634706
Round took 0.742301243
Round took 0.845080829
Round took 0.51584935
Round took 0.284288927
Round took 0.256165693
Round took 0.256799297
Round took 0.614466463
Round took 0.21272091
Round took 0.244650222
Round took 1.092266542
Round took 0.4493896
Round took 0.428849417
Round took 1.317737198
Round took 0.879903779
Round took 0.457905631
Round took 1.787495243
Round took 1.5408212780000001
Round took 0.482241855
Round took 0.862747685
Round took 1.3130472100000001
Round took 0.440080051
Round took 0.902840711
Round took 1.120729414
Round took 2.198711761
Round took 0.870892003
Round took 0.283368612
Round took 0.00654146
Round took 0.246337783
Round took 0.217572878
Round took 1.018696268
Round took 0.716778173
Round took 1.008875946
Round took 1.007029066
Round took 0.500451838
Round took 0.73952498
Round took 0.702413243
Round took 0.273016737
Round took 0.769939858
Round took 0.242999378
Round took 2.302048582
Round took 1.537993552
Round took 0.253449717
Round took 0.548923774
Round took 0.007996428
Round took 0.273813424
Round took 0.541287388
Round took 0.27486496
Round took 0.753800843
Round took 0.231105181
Round took 1.034630345
Round took 0.547034127
Round took 0.250711224
Round took 0.231235943
Round took 1.678412479
Round took 1.1846524170000001
Round took 0.280632775
Round took 0.007129987
Round took 0.478443736
Round took 0.24673313
Round took 1.844819179
Round took 0.844712578
Round took 0.006906948
Round took 0.008339361
Round took 0.007807908
Round took 0.777633287
Round took 0.243400985
Round took 0.250638183
Round took 1.1373099469999999
Round took 0.940605105
Round took 1.524135088
Round took 0.905471011
Round took 1.571257058
Round took 0.457871735
Round took 0.292879184
Round took 0.280936142
Round took 0.473663993
Round took 0.216448729
Round took 1.100559482
Round took 0.742045901
Round took 0.578159519
Round took 1.623937483
Round took 0.234288369
Round took 0.498841788
Round took 0.884583972
Round took 1.15408986
Round took 1.884915725
Round took 1.439324733
Round took 0.434911052
Round took 0.631562039
Round took 0.801488995
Round took 0.881060548
Round took 0.741406642
Round took 0.016933459
Round took 1.418582
Round took 2.664281635
Round took 0.017606594
Round took 1.822530814
Round took 1.473056754
Round took 0.014050969
Round took 1.9532820869999998
Round took 1.910631554
Round took 1.87359163
Round took 0.026593374
Round took 1.545703195
Round took 0.016878263
Round took 1.737654122
Round took 1.945316273
Round took 1.834308854
Round took 1.451534116
Round took 1.864518927
Round took 1.9279734560000001
Round took 1.8552638780000001
Round took 1.571971478
Round took 1.543085762
Round took 5.612152916
Round took 3.705812663
Round took 3.797815146
Round took 1.914599685
Round took 3.599864842
Round took 1.752833634
Round took 0.020386844
Round took 3.666457488
Round took 1.8104681839999999
Round took 1.992847584
Round took 0.018583129
Round took 1.887519598
Round took 0.018131732
Round took 1.881113122
Round took 2.077915614
Round took 0.018891709
Round took 3.642033972
Round took 1.784396767
Round took 0.031287506
Round took 0.018264443
Round took 1.7197692199999999
Round took 5.290355189
Round took 0.018012423
Round took 5.402786544
Round took 3.867642395
Round took 3.540396097
Round took 0.034736514
Round took 3.680582989
Round took 3.297765106
Round took 1.814949207
Round took 0.008373296
Round took 0.01976331
Round took 1.877995206
Round took 1.863837099
Round took 0.015627024
Round took 1.5202543830000002
Round took 0.039013925
Round took 2.093216562
Round took 1.700560472
Round took 1.720391619
Round took 7.344913425
Round took 1.973282937
Round took 0.019967667
Round took 0.018244692
Round took 3.729942596
Round took 0.019769187
Round took 0.019353465
Round took 3.7273823889999997
Round took 0.019003599
Round took 5.592310121
Round took 0.032107036
Round took 1.97590601
Round took 0.01954314
Round took 3.320102869
Round took 3.717979138
