Uniform distribution
Round took 0.00336991
Round took 0.007605722
Round took 0.516700031
Round took 0.471248929
Round took 1.049961607
Round took 0.51477101
Round took 1.037473391
Round took 1.44279643
Round took 0.334434116
Round took 0.784182774
Round took 0.555520444
Round took 1.272021515
Round took 1.377556154
Round took 1.064004592
Round took 1.766540359
Round took 0.796553051
Round took 1.184156092
Round took 0.569353463
Round took 1.188548329
Round took 0.187481844
Round took 0.608342011
Round took 1.410504481
Round took 1.563414879
Round took 1.859264904
Round took 0.40498803
Round took 1.189640512
Round took 0.798535619
Round took 0.377699189
Round took 0.812343254
Round took 1.190662024
Round took 0.186378785
Round took 0.180795823
Round took 0.974256322
Round took 0.009639815
Round took 0.009822528
Round took 0.575821075
Round took 1.407362818
Round took 0.009402126
Round took 1.137445538
Round took 0.576206366
Round took 0.199453008
Round took 0.432554994
Round took 1.33163841
Round took 0.008384737
Round took 1.20932754
Round took 0.210219381
Round took 0.7481962
Round took 0.830746015
Round took 0.206683012
Round took 0.227971511
Round took 0.194281488
Round took 0.373818915
Round took 2.32129898
Round took 0.191389327
Round took 0.624173843
Round took 0.569626879
Round took 1.963784055
Round took 0.553424579
Round took 0.18946885
Round took 0.009511609
Round took 0.006449687
Round took 0.605241741
Round took 0.970493056
Round took 1.176623894
Round took 0.626135266
Round took 0.388508594
Round took 0.392809792
Round took 0.584254688
Round took 0.794916522
Round took 0.819439283
Round took 0.547592075
Round took 0.006501457
Round took 0.181455126
Round took 1.199581786
Round took 0.404854536
Round took 0.971713411
Round took 0.622716721
Round took 0.772091233
Round took 0.245445011
Round took 0.194029561
Round took 0.183806076
Round took 0.202183301
Round took 0.353827112
Round took 0.24851539
Round took 0.212835525
Round took 0.193288961
Round took 0.197156649
Round took 0.202906241
Round took 0.582259613
Round took 0.004348707
Round took 0.204493277
Round took 0.357338565
Round took 0.368184405
Round took 0.620918296
Round took 0.557735163
Round took 0.373303392
Round took 0.591348105
Round took 0.188737892
Round took 0.395490641
Round took 0.383243984
Round took 0.401921645
Round took 0.635788489
Round took 0.179078107
Round took 0.18373213
Round took 1.160198055
Round took 0.423177528
Round took 0.579063214
Round took 0.188182853
Round took 0.005745157
Round took 0.622891835
Round took 0.580192883
Round took 0.196627438
Round took 0.232153789
Round took 1.109266235
Round took 0.196966954
Round took 0.61976438
Round took 0.006919697
Round took 0.006996634
Round took 0.452780718
Round took 0.569576209
Round took 0.436251141
Round took 1.60722575
Round took 0.861995317
Round took 0.567611995
Round took 1.005963345
Round took 0.203758365
Round took 1.025475161
Round took 1.150553483
Round took 1.217117068
Round took 0.585624644
Round took 1.197362442
Round took 1.043180188
Round took 0.638871948
Round took 0.00445564
Round took 1.380474714
Round took 0.218010882
Round took 1.029211336
Round took 0.5914475
Round took 0.560785288
Round took 0.809739854
Round took 0.187211758
Round took 1.175559322
Round took 0.005782782
Round took 0.011184819
Round took 0.36919174
Round took 0.206970199
Round took 0.00572378
Round took 0.191410855
Round took 0.601532385
