Uniform distribution
Round took 1.668732053
Round took 1.921279702
Round took 0.848962318
Round took 0.393419497
Round took 0.697494126
Round took 0.233473985
Round took 0.609805841
Round took 0.702712448
Round took 0.195960457
Round took 0.910168015
Round took 0.33301419
Round took 0.362127134
Round took 1.198303918
Round took 0.881336375
Round took 1.062853646
Round took 1.8595090029999999
Round took 0.779356397
Round took 0.383566591
Round took 0.984530929
Round took 0.383008535
Round took 0.220402022
Round took 0.392192938
Round took 0.370336752
Round took 0.549629183
Round took 0.189931176
Round took 0.848643925
Round took 1.057423824
Round took 0.37662189
Round took 0.624986523
Round took 1.414470001
Round took 1.025954752
Round took 0.77295672
Round took 0.192093938
Round took 0.010087576
Round took 0.206345213
Round took 0.383003015
Round took 0.195246107
Round took 0.620838265
Round took 1.367352073
Round took 0.379172668
Round took 0.206364866
Round took 0.008451955
Round took 0.009179469
Round took 0.578680598
Round took 0.193265924
Round took 0.384162082
Round took 0.255323745
Round took 0.366304312
Round took 0.359728463
Round took 0.449490645
Round took 0.377795777
Round took 0.761771846
Round took 0.386786772
Round took 0.186204408
Round took 0.419507743
Round took 0.80767367
Round took 0.772776969
Round took 1.399954398
Round took 0.562521931
Round took 0.454358108
Round took 1.429343445
Round took 2.141828248
Round took 0.376381565
Round took 1.410267022
Round took 0.432027609
Round took 0.195730761
Round took 0.760970178
Round took 1.127453883
Round took 0.977948709
Round took 1.3588587429999999
Round took 0.455468631
Round took 0.753569596
Round took 0.393544454
Round took 0.195937799
Round took 0.599043194
Round took 0.374194668
Round took 0.389424319
Round took 0.437752614
Round took 1.147848211
Round took 0.222614045
Round took 0.008325579
Round took 0.193080887
Round took 0.382831182
Round took 0.60523166
Round took 1.189060397
Round took 0.372529754
Round took 0.421372495
Round took 0.236974173
Round took 0.195938018
Round took 0.175621999
Round took 0.005429897
Round took 0.553189104
Round took 0.20713989
Round took 0.77791612
Round took 0.952852442
Round took 0.375055736
Round took 0.603763392
Round took 0.195304577
Round took 0.594534275
Round took 0.570531014
Round took 0.441725529
Round took 0.385859239
Round took 1.5777316959999999
Round took 0.195681094
Round took 1.14037447
Round took 0.581137922
Round took 0.204613847
Round took 1.801356598
Round took 0.577701661
Round took 0.184920728
Round took 0.803373381
Round took 0.198742772
Round took 0.580870858
Round took 0.443850211
Round took 0.802348962
Round took 0.804519305
Round took 0.626433992
Round took 0.383660229
Round took 0.854490315
Round took 0.209807302
Round took 2.153092953
Round took 1.174346619
Round took 0.00407952
Round took 0.431615577
Round took 0.190819246
Round took 0.208475204
Round took 0.009310949
Round took 0.192205177
Round took 1.00173258
Round took 0.597770112
Round took 0.423087459
Round took 0.227661489
Round took 0.190173072
Round took 0.208585311
Round took 0.243950599
Round took 0.007024323
Round took 0.394227772
Round took 0.786658784
Round took 0.836127113
