Uniform distribution
Round took 0.976547428
Round took 0.280787403
Round took 0.273267606
Round took 0.005548056
Round took 1.142130565
Round took 0.672779275
Round took 0.407941319
Round took 0.912193263
Round took 0.370217158
Round took 0.727078614
Round took 0.360814252
Round took 0.248646737
Round took 0.255011887
Round took 0.28018434
Round took 1.470593082
Round took 1.167504156
Round took 0.401088462
Round took 1.010246453
Round took 0.180089863
Round took 0.251694592
Round took 0.119960209
Round took 1.00531071
Round took 0.741556956
Round took 0.283193455
Round took 0.256711164
Round took 0.425832327
Round took 0.884980562
Round took 0.138535804
Round took 0.008951447
Round took 0.866511472
Round took 0.414848827
Round took 0.546783917
Round took 0.127381323
Round took 0.535666846
Round took 0.485825446
Round took 1.022824933
Round took 0.12987483
Round took 0.130947278
Round took 0.259546888
Round took 0.534581197
Round took 0.966605644
Round took 0.749558567
Round took 0.419093686
Round took 0.434248134
Round took 0.127384482
Round took 0.134768755
Round took 0.605708062
Round took 0.284753163
Round took 0.14293769
Round took 0.144724534
Round took 0.129532639
Round took 0.007087255
Round took 0.146478944
Round took 0.149126379
Round took 0.184382086
Round took 0.535616531
Round took 0.2764608
Round took 0.327980146
Round took 0.009873106
Round took 0.275057956
Round took 0.292274382
Round took 0.151448649
Round took 0.156616223
Round took 0.172540783
Round took 0.139964897
Round took 0.693692849
Round took 0.282911985
Round took 0.134524035
Round took 0.008031828
Round took 0.158700549
Round took 0.139742216
Round took 0.144359327
Round took 0.13993247
Round took 0.759300893
Round took 0.423597599
Round took 0.593505298
Round took 0.346717365
Round took 1.104029956
Round took 0.409188396
Round took 1.056678738
Round took 0.502611597
Round took 0.132918279
Round took 0.270751083
Round took 0.620735585
Round took 0.868498931
Round took 0.369149395
Round took 0.152579567
Round took 0.012311184
Round took 0.758666284
Round took 0.466266549
Round took 1.176991787
Round took 0.631519982
Round took 0.536049202
Round took 0.127803414
Round took 1.048271486
Round took 0.616858736
Round took 0.281814742
Round took 0.2590095
Round took 1.052100878
Round took 0.815752378
Round took 1.2688081869999999
Round took 0.130162684
Round took 0.379167457
Round took 0.151325218
Round took 0.131851852
Round took 0.911847264
Round took 0.761115558
Round took 0.278785297
Round took 0.24293827
Round took 0.505321591
Round took 0.649087592
