Uniform distribution
Round took 0.234367889
Round took 0.157482995
Round took 0.033574602
Round took 0.229995816
Round took 0.138790773
Round took 0.037225764
Round took 0.095430923
Round took 0.17691587
Round took 0.260113254
Round took 0.18427356
Round took 0.346893223
Round took 0.042826352
Round took 0.078462993
Round took 0.042916739
Round took 0.050019111
Round took 0.044118377
Round took 0.010499413
Round took 0.116568371
Round took 0.149525872
Round took 0.034287343
Round took 0.07633946
Round took 0.071106314
Round took 0.106787675
Round took 0.203140715
Round took 0.100043779
Round took 0.044759642
Round took 0.155249459
Round took 0.00773772
Round took 0.009640693
Round took 0.036676172
Round took 0.071666151
Round took 0.040012228
Round took 0.039366566
Round took 0.10707875
Round took 0.006451213
Round took 0.038637981
Round took 0.043958937
Round took 0.07363509
Round took 0.041251073
Round took 0.082802368
Round took 0.10963264
Round took 0.068073297
Round took 0.046693141
Round took 0.038370442
Round took 0.075707637
Round took 0.035463999
Round took 0.109391593
Round took 0.084898194
Round took 0.040248454
Round took 0.072847705
Round took 0.252753778
Round took 0.053074893
Round took 0.045273644
Round took 0.038052106
Round took 0.139041648
Round took 0.064361348
Round took 0.138075032
Round took 0.040831039
Round took 0.083853141
Round took 0.039397865
Round took 0.038739884
Round took 0.282704919
Round took 0.053582396
Round took 0.009935691
Round took 0.081281135
Round took 0.136914291
Round took 0.042024759
Round took 0.043939371
Round took 0.111781159
Round took 0.039646345
Round took 0.081975599
Round took 0.184236839
Round took 0.038426059
Round took 0.074314853
Round took 0.040941443
Round took 0.03934022
Round took 0.090027466
Round took 0.005570527
Round took 0.073625634
Round took 0.037336
Round took 0.081109285
Round took 0.173661954
Round took 0.204033951
Round took 0.165681841
Round took 0.414675367
Round took 0.036188695
Round took 0.03561486
Round took 0.094827764
Round took 0.292636103
Round took 0.134946233
Round took 0.249388485
Round took 0.131741109
Round took 0.129575978
Round took 0.289256664
Round took 0.105345999
Round took 0.066219507
Round took 0.171712945
Round took 0.071141086
Round took 0.038858462
Round took 0.327925136
Round took 0.097559612
Round took 0.099307875
Round took 0.169554947
Round took 0.136957735
Round took 0.34231253
Round took 0.101573669
Round took 0.006818667
Round took 0.043616762
Round took 0.007656501
Round took 0.102495248
Round took 0.191660836
Round took 0.072133386
Round took 0.040243451
Round took 0.007323659
Round took 0.088105789
Round took 0.01065557
Round took 0.171992769
Round took 0.047984273
Round took 0.077246912
Round took 0.010745234
Round took 0.358487047
Round took 0.07928084
Round took 0.039480972
Round took 0.050712917
Round took 0.143821998
Round took 0.201541462
Round took 0.033977053
Round took 0.036075936
Round took 0.304193789
Round took 0.26778513
Round took 0.31168498
Round took 0.168781262
Round took 0.093416301
Round took 0.13378554
Round took 0.069167998
Round took 0.103047226
Round took 0.230024724
Round took 0.168779585
Round took 0.192085234
Round took 0.035006328
