Uniform distribution
Round took 0.989759753
Round took 0.176336036
Round took 0.170111844
Round took 0.713482018
Round took 0.69030405
Round took 0.173829814
Round took 1.423823785
Round took 0.182290218
Round took 0.517977266
Round took 0.701396237
Round took 0.961491757
Round took 0.692839263
Round took 0.544063489
Round took 0.721744062
Round took 0.699441039
Round took 1.021563741
Round took 1.432265248
Round took 0.341448113
Round took 0.523436804
Round took 0.910918377
Round took 0.4472429
Round took 0.779058568
Round took 0.972821918
Round took 0.203651734
Round took 0.177961051
Round took 0.188811818
Round took 0.205168168
Round took 1.579397849
Round took 0.637520968
Round took 0.214792701
Round took 1.203880673
Round took 0.364295719
Round took 0.231241164
Round took 0.405391735
Round took 0.375354991
Round took 0.005315848
Round took 0.649319863
Round took 1.224920192
Round took 0.391846362
Round took 0.575366561
Round took 1.382155542
Round took 0.199718634
Round took 1.184099281
Round took 0.373407169
Round took 0.431330827
Round took 1.5728002060000001
Round took 1.053638358
Round took 0.361698364
Round took 0.403978515
Round took 1.217144574
Round took 0.953110715
Round took 0.389974939
Round took 0.39840423
Round took 0.237835978
Round took 0.772673498
Round took 0.423172592
Round took 0.84104336
Round took 0.006507612
Round took 0.198360218
Round took 0.006747023
Round took 0.437872404
Round took 0.207802554
Round took 0.793946736
Round took 1.331343567
Round took 1.210717616
Round took 0.634098434
Round took 0.37489441
Round took 2.687389123
Round took 0.428870839
Round took 0.99009486
Round took 0.009648845
Round took 0.22771382
Round took 0.924058927
Round took 0.578217013
Round took 0.20481634
Round took 0.213797002
Round took 0.007206312
Round took 0.190396542
Round took 1.7517464409999999
Round took 0.995015886
Round took 0.201710806
Round took 0.395199234
Round took 0.213803204
Round took 0.76348847
Round took 1.219407565
Round took 0.188584684
Round took 0.355889177
Round took 0.639855339
Round took 0.966850195
Round took 0.543356238
Round took 1.158056216
Round took 0.761813076
Round took 0.181371796
Round took 0.385546804
Round took 0.644619183
Round took 0.196479999
Round took 0.206039959
Round took 0.641088356
Round took 0.55769383
Round took 0.965908904
Round took 1.372816606
Round took 1.0225153
Round took 1.011200474
Round took 0.183567404
Round took 0.355839745
Round took 0.365357756
Round took 0.839143619
Round took 1.061911651
Round took 0.435401842
Round took 0.007653072
Round took 0.941246885
Round took 0.24163033
Round took 1.226295292
Round took 0.429100456
Round took 0.194147259
Round took 0.377554605
Round took 0.185675549
Round took 1.14766148
Round took 0.824235653
Round took 0.617290756
Round took 0.192650728
Round took 0.589370829
Round took 1.222856085
Round took 1.983806166
Round took 0.19770893
Round took 0.186136345
Round took 0.213665818
Round took 0.422725919
Round took 0.205450802
Round took 0.626811681
Round took 1.577712343
Round took 0.429237673
Round took 0.007913985
Round took 0.21597647
Round took 0.005879793
Round took 0.414579564
Round took 0.183803897
Round took 0.787287581
Round took 0.207869694
Round took 0.338773758
Round took 1.379112893
Round took 0.192862593
Round took 0.4195918
Round took 0.181407555
Round took 0.196905223
Round took 0.391005615
Round took 0.796232071
Round took 1.168471018
Round took 0.397781918
Round took 0.641798416
Round took 0.426045739
Round took 0.007536966
Round took 1.392985192
Round took 0.998217446
Round took 0.002911262
Round took 0.191434777
Round took 0.176003855
Round took 0.625255451
Round took 0.247272042
Round took 0.401796846
Round took 0.833113973
Round took 0.204252826
Round took 0.388803364
Round took 0.006288744
Round took 0.435544546
Round took 0.004233975
Round took 0.189177632
Round took 0.741595477
Round took 0.753778974
Round took 0.752365444
Round took 0.575177969
Round took 1.296093386
Round took 1.227719606
Round took 1.017009421
Round took 0.364512087
Round took 0.764287854
Round took 1.2221262
Round took 1.909800232
Round took 0.177120762
Round took 0.345388513
Round took 0.328842155
Round took 0.545572237
Round took 0.838248501
Round took 0.201798993
Round took 0.858573327
Round took 0.166735547
Round took 0.668836454
Round took 0.959927903
Round took 1.029698144
Round took 0.642565956
Round took 0.177964186
Round took 0.187061
Round took 0.194588407
Round took 0.637061765
Round took 0.226394455
Round took 0.209386457
Round took 0.231723125
Round took 1.397708237
Round took 1.546614044
Round took 0.004776756
Round took 0.571181132
Round took 0.36882973
Round took 0.228150212
Round took 0.21156954
Round took 1.224256146
Round took 1.383890037
Round took 1.371564418
Round took 1.594155706
Round took 0.010290431
Round took 0.404236594
Round took 0.567956866
Round took 0.005367374
Round took 0.009155731
Round took 0.433335891
Round took 0.215100294
Round took 1.123800459
Round took 0.400346497
Round took 0.777882402
Round took 0.230692539
Round took 0.006439395
Round took 0.974019519
Round took 0.787838445
Round took 0.185438524
Round took 0.203357148
Round took 0.607420079
Round took 0.182823439
Round took 0.213679321
Round took 0.199744372
Round took 0.240292999
Round took 0.217045265
Round took 0.738054887
Round took 0.208048593
Round took 0.369074563
Round took 1.186301068
Round took 0.942056133
Round took 0.2446332
Round took 0.005060297
Round took 0.55377058
Round took 0.590622276
Round took 1.186717729
Round took 0.412576694
Round took 0.18556911
Round took 0.807499959
Round took 0.191935568
Round took 0.196929289
Round took 0.40761982
Round took 0.390887875
Round took 0.006380981
Round took 0.011924677
Round took 0.39895062
Round took 1.373961429
Round took 0.644941741
Round took 0.180541356
Round took 0.004457191
Round took 1.336854183
Round took 0.797526523
Round took 0.3763247
Round took 0.004448993
Round took 0.793795221
Round took 1.020622675
Round took 0.215493845
Round took 1.620868985
Round took 0.374654473
Round took 0.391395341
Round took 1.7747591200000001
Round took 0.570350326
Round took 0.968410631
Round took 1.365121757
Round took 0.799933677
Round took 0.571386968
Round took 0.845771552
Round took 0.555431962
Round took 0.370608352
Round took 1.352863815
Round took 0.235050888
Round took 0.744677195
Round took 0.177121781
Round took 0.614896796
Round took 1.357256477
Round took 0.366499409
Round took 0.198310901
Round took 0.415718244
Round took 0.761212189
Round took 0.407440186
Round took 0.385768646
Round took 0.19201156
Round took 0.187770861
Round took 0.44672861
