Uniform distribution
Round took 1.235097424
Round took 0.875214021
Round took 1.60002648
Round took 1.414587934
Round took 0.239702194
Round took 0.283099902
Round took 0.248759663
Round took 0.227641671
Round took 0.006926287
Round took 0.713825506
Round took 0.230651775
Round took 1.209196035
Round took 0.938420636
Round took 0.742708334
Round took 0.456877135
Round took 2.041798521
Round took 0.23370918
Round took 0.248378229
Round took 0.25406146
Round took 1.555130189
Round took 0.51128183
Round took 0.329229313
Round took 2.318057371
Round took 0.612926942
Round took 0.284738197
Round took 0.26994416
Round took 0.913434111
Round took 0.649930716
Round took 0.714007316
Round took 0.71681199
Round took 0.717077054
Round took 0.438818884
Round took 0.27630312
Round took 0.005132385
Round took 0.48356615
Round took 1.758768329
Round took 0.821974286
Round took 0.260767388
Round took 1.177151867
Round took 1.5559039860000001
Round took 1.132666112
Round took 0.436637986
Round took 1.562726826
Round took 1.256606094
Round took 0.284343647
Round took 0.868854363
Round took 1.026918431
Round took 0.213296485
Round took 2.1404237249999998
Round took 1.536612162
Round took 0.42970469
Round took 0.223626292
Round took 0.886200857
Round took 0.470210612
Round took 0.312883677
Round took 0.282051852
Round took 0.266935535
Round took 0.793646281
Round took 0.273923253
Round took 0.008378666
Round took 0.547884032
Round took 1.38387102
Round took 0.299893278
Round took 0.273427131
Round took 0.009352162
Round took 0.008524013
Round took 0.83533754
Round took 0.727683858
Round took 0.006753825
Round took 0.27717416
Round took 0.248215475
Round took 0.484760545
Round took 0.965674499
Round took 1.178258045
Round took 0.689959434
Round took 1.199133639
Round took 1.292776863
Round took 1.119659065
Round took 0.420039739
Round took 0.704941351
Round took 0.693120987
Round took 0.263241616
Round took 0.235288874
Round took 0.219883333
Round took 0.240643077
Round took 1.01183748
Round took 0.735179741
Round took 0.491229993
Round took 0.69840731
Round took 0.987699374
Round took 0.242210783
Round took 0.006628042
Round took 0.516358761
Round took 1.192482636
Round took 0.527076142
Round took 0.228522534
Round took 0.659848595
Round took 0.267293536
Round took 0.926925241
Round took 0.260379644
Round took 1.704069769
Round took 0.739673415
Round took 0.239673708
