Uniform distribution
Round took 0.239960981
Round took 0.572067291
Round took 0.496692206
Round took 0.087894348
Round took 0.593777477
Round took 0.266227701
Round took 0.427036961
Round took 0.309462115
Round took 0.656222506
Round took 0.111865968
Round took 0.224078402
Round took 0.006427942
Round took 0.110008014
Round took 0.111878488
Round took 0.112389977
Round took 0.165000366
Round took 0.117100291
Round took 0.115792454
Round took 0.44149975
Round took 0.131965903
Round took 0.192513245
Round took 0.441075096
Round took 0.171777113
Round took 0.451413708
Round took 0.344834722
Round took 0.170528293
Round took 0.174244857
Round took 0.242980396
Round took 0.271534251
Round took 0.406065085
Round took 0.262879512
Round took 0.348484129
Round took 0.089817144
Round took 0.169373618
Round took 0.426142083
Round took 0.662092069
Round took 0.267162052
Round took 0.096276646
Round took 0.41110899
Round took 0.664745293
Round took 0.716662101
Round took 0.103749233
Round took 0.10034743
Round took 0.665273224
Round took 0.412820952
Round took 0.589558631
Round took 0.413816877
Round took 0.445995981
Round took 0.086085296
Round took 0.656900816
Round took 0.761874324
Round took 0.245211624
Round took 0.182618565
Round took 0.822153601
Round took 1.089120357
Round took 0.210146198
Round took 0.270899521
Round took 0.09707565
Round took 0.096698082
Round took 0.095454378
Round took 0.481322444
Round took 0.098642533
Round took 0.801728097
Round took 0.205926878
Round took 0.383371957
Round took 0.391882741
Round took 0.220727397
Round took 0.117486735
Round took 0.005530994
Round took 0.359557538
Round took 0.16893135
Round took 0.849661449
Round took 0.3250307
Round took 0.259524537
Round took 0.105923897
Round took 0.26688287
Round took 0.085303059
Round took 0.00861336
Round took 0.459852227
Round took 0.837550816
Round took 0.192464069
Round took 0.093154867
Round took 0.294202231
Round took 0.08230362
Round took 0.100293002
Round took 0.093269957
Round took 0.438461984
Round took 0.120141898
Round took 0.549888153
Round took 0.18823547
Round took 0.485802868
Round took 0.6880561
Round took 0.604693096
Round took 0.250824736
Round took 0.17510345
Round took 0.198143473
Round took 0.423352496
Round took 0.08283674
Round took 0.173017521
Round took 0.618424528
Round took 0.261728945
Round took 0.508966225
Round took 0.116854299
Round took 0.245673609
Round took 0.886829028
Round took 0.365461192
Round took 0.595025864
Round took 0.387382631
Round took 0.008125476
Round took 0.091210504
Round took 0.946409517
Round took 0.370563847
Round took 0.171854672
Round took 0.456385034
Round took 0.326935782
Round took 0.171705973
Round took 0.362946797
Round took 0.656688235
Round took 0.524188668
Round took 0.494468989
Round took 0.613428434
Round took 0.333238644
Round took 0.089743253
Round took 0.775479015
Round took 0.255167723
Round took 0.330309528
Round took 0.182811381
Round took 0.159659446
Round took 0.414158369
Round took 0.252360557
Round took 0.285117474
Round took 0.089607189
Round took 0.25057116
Round took 0.486040536
Round took 0.326489771
Round took 0.334337792
Round took 0.263247544
