Uniform distribution
Round took 1.133053562
Round took 0.460967258
Round took 0.650429246
Round took 0.650922558
Round took 0.229220161
Round took 1.4277411469999999
Round took 0.904122083
Round took 0.756282143
Round took 0.234852292
Round took 0.502969419
Round took 0.212737193
Round took 0.460500712
Round took 0.234336782
Round took 0.969716603
Round took 1.385686807
Round took 0.507441831
Round took 0.697538302
Round took 0.695173477
Round took 0.902532979
Round took 0.669762794
Round took 0.726434558
Round took 0.889966516
Round took 0.680347384
Round took 0.266368531
Round took 0.320503198
Round took 1.2902497
Round took 0.233121639
Round took 1.62402026
Round took 0.578315548
Round took 0.006151103
Round took 0.006460043
Round took 0.67156304
Round took 0.42766445
Round took 0.682501607
Round took 0.454954601
Round took 0.259704319
Round took 0.73175675
Round took 0.691828801
Round took 0.702675649
Round took 0.205833163
Round took 0.896178803
Round took 0.611590383
Round took 0.675367808
Round took 2.162036845
Round took 1.315746869
Round took 0.914866854
Round took 1.342038372
Round took 1.531801285
Round took 0.283840218
Round took 0.594469756
Round took 0.239022319
Round took 0.84011768
Round took 0.229412864
Round took 2.393762132
Round took 0.213851988
Round took 1.499758728
Round took 1.928216399
Round took 0.539311179
Round took 0.272280379
Round took 0.265898988
Round took 0.275072272
Round took 0.825087482
Round took 0.264735518
Round took 0.83670945
Round took 0.268980217
Round took 1.546744888
Round took 0.255562173
Round took 0.735243948
Round took 0.255960606
Round took 1.785095546
Round took 0.696977141
Round took 1.503338371
Round took 1.528139817
Round took 1.636745913
Round took 0.234258877
Round took 0.244823899
Round took 1.005598387
Round took 0.481605405
Round took 1.469868629
Round took 0.227280166
Round took 0.9799343
Round took 0.949845193
Round took 0.261551732
Round took 0.496581293
Round took 3.340913613
Round took 0.262987968
Round took 0.229893362
Round took 0.234157474
Round took 0.231617555
Round took 1.263412182
Round took 0.519658189
Round took 0.751013221
Round took 0.779921981
Round took 0.006140597
Round took 0.231189849
Round took 0.948355954
Round took 0.452982356
Round took 0.206897802
Round took 1.367000038
Round took 0.229195066
Round took 0.729979247
Round took 0.230565209
Round took 0.225854249
Round took 0.660776881
Round took 0.7590633
Round took 1.353515019
Round took 0.293722303
Round took 1.3634129050000001
Round took 0.771004161
Round took 0.523531237
Round took 1.322000662
Round took 0.283201284
Round took 1.846722025
Round took 1.126412156
Round took 1.122407107
Round took 0.220002512
Round took 0.208818096
Round took 0.904609112
Round took 0.210222537
Round took 2.219657123
Round took 1.123588216
Round took 0.418877728
Round took 0.2084788
Round took 0.218471998
Round took 0.908877967
Round took 1.136847932
Round took 0.226700961
Round took 0.879496123
Round took 1.348054405
Round took 0.640302202
Round took 1.115363489
Round took 0.202157461
Round took 2.519060602
Round took 0.52530612
Round took 0.507772748
Round took 1.493161012
Round took 0.006107348
Round took 0.821662067
Round took 0.998011334
Round took 3.248418795
Round took 1.523493
Round took 0.004808366
Round took 0.752976376
Round took 0.006407805
Round took 1.495275361
Round took 0.53482435
Round took 1.753048718
Round took 0.547115694
Round took 0.728029917
Round took 0.293173018
Round took 0.469755734
Round took 0.713661762
Round took 0.727846705
Round took 2.279034532
Round took 0.273865145
Round took 0.008194036
Round took 0.923154664
Round took 1.00408235
Round took 0.267689685
Round took 0.007090446
Round took 0.538174995
Round took 0.248655239
Round took 0.502126796
Round took 0.314884967
Round took 0.286060931
Round took 1.004961075
Round took 1.084859434
Round took 1.308084306
Round took 2.878988798
Round took 0.880883779
Round took 0.43996744
Round took 0.257515415
Round took 0.40874252
Round took 0.664498309
Round took 0.478073154
Round took 1.099885918
Round took 0.795632324
Round took 0.297458833
Round took 0.534003183
Round took 0.733443081
Round took 0.695587947
Round took 1.543927794
Round took 0.837320776
Round took 0.984367852
Round took 0.010944556
Round took 1.41016642
Round took 2.199716295
Round took 0.009496518
Round took 0.003475161
Round took 0.781372032
Round took 0.711019013
Round took 1.3497346989999999
Round took 1.448729143
Round took 9.244357485
Round took 1.8265313239999998
Round took 3.6925206470000003
Round took 0.082719095
Round took 1.853581427
Round took 3.2727962010000002
Round took 2.125325249
Round took 3.468307611
Round took 1.848044107
Round took 1.85969764
Round took 3.509292657
Round took 3.3298434390000002
Round took 0.015331198
Round took 0.017813515
Round took 1.960979396
Round took 5.594176499
Round took 0.018941087
Round took 1.846180553
Round took 0.019599731
Round took 0.017674209
Round took 3.702050369
Round took 5.279568725
Round took 3.727871838
Round took 0.050941243
Round took 2.029481245
Round took 1.8920292779999999
Round took 1.791786866
Round took 0.020011012
Round took 2.15197825
Round took 1.3986489610000001
Round took 2.237234463
Round took 8.721389657
Round took 0.010407189
Round took 3.317561301
Round took 0.046387142
Round took 1.902068808
Round took 7.450931827
Round took 0.006239521
Round took 3.555820614
Round took 1.894167194
Round took 3.41281512
Round took 1.700836572
Round took 3.725117051
Round took 5.513660132
Round took 1.659099291
Round took 1.746205531
Round took 1.840021862
Round took 1.887741717
Round took 4.038583843
Round took 1.87714459
Round took 1.870352293
Round took 0.019883872
Round took 3.706621292
Round took 3.532510127
Round took 2.011840094
Round took 0.023162126
Round took 0.036814027
Round took 0.055707729
Round took 0.004155471
Round took 3.619080129
Round took 0.019024366
Round took 9.200680523
Round took 1.738045082
Round took 1.7756660960000001
Round took 1.939948238
Round took 0.026352649
Round took 3.894725114
Round took 1.829820276
Round took 2.160202325
Round took 0.013470266
Round took 0.001890453
Round took 0.020135013
Round took 2.116418608
Round took 0.017376007
Round took 1.307310669
Round took 0.308110591
Round took 0.298562302
Round took 1.162313967
Round took 1.123111342
Round took 0.005694707
Round took 0.277809898
Round took 0.256298764
Round took 0.708436369
Round took 0.693351363
Round took 0.229764425
Round took 2.23749061
Round took 0.895886409
Round took 1.598522865
Round took 1.117161637
Round took 2.884837838
Round took 0.914429528
Round took 0.632219784
Round took 0.238214833
Round took 0.006273782
Round took 0.915866102
Round took 1.253351578
Round took 0.561563146
Round took 0.249108791
Round took 0.005401801
Round took 1.02371441
Round took 0.25488577
Round took 0.259947423
Round took 0.261590594
Round took 0.947694194
Round took 0.269925617
Round took 0.241457923
Round took 1.258135374
Round took 0.7716281
Round took 0.257134016
Round took 1.571484841
Round took 0.236784883
Round took 0.242575982
Round took 0.265068964
Round took 0.25363383
Round took 0.264737418
Round took 0.007456146
Round took 0.801838467
Round took 0.275430166
Round took 0.692935208
Round took 0.266015645
Round took 0.26251843
Round took 0.726452213
Round took 0.576568289
Round took 2.233474111
Round took 0.01586486
Round took 0.505479169
Round took 0.006744279
Round took 1.568036592
Round took 0.790723219
Round took 0.759531735
Round took 0.864976737
Round took 0.872149719
Round took 0.814693495
Round took 1.398539647
Round took 7.383031298
Round took 0.020159498
Round took 5.85461648
Round took 1.792906088
Round took 2.034293884
Round took 1.73678979
Round took 4.332769858
Round took 0.016983677
Round took 1.72679897
Round took 6.852288494
Round took 1.976678133
Round took 0.004853919
Round took 1.867767412
Round took 1.9026560030000002
Round took 0.021013848
Round took 2.078758753
Round took 2.090996265
Round took 0.019131587
Round took 5.63936455
Round took 3.732954142
Round took 1.648378457
Round took 0.015509068
Round took 2.124087033
Round took 1.8252904779999999
Round took 3.7590442189999997
Round took 0.015887519
Round took 0.033456113
Round took 1.783113851
Round took 0.031459911
Round took 0.038729994
Round took 3.7762816299999997
Round took 4.83123229
Round took 1.785770307
Round took 0.013791705
Round took 3.375591334
Round took 1.761579588
Round took 3.488489276
Round took 0.008705508
Round took 1.8108525709999999
Round took 2.11902454
Round took 2.03587012
Round took 4.039726569
Round took 1.849095946
Round took 1.715453015
Round took 0.027591195
Round took 1.771739985
Round took 0.018012383
Round took 1.715949419
Round took 5.334448725
Round took 0.019416706
Round took 6.947549141
