Uniform distribution
Round took 0.00725651
Round took 0.095957045
Round took 0.399561158
Round took 0.304354007
Round took 0.825886799
Round took 0.511960896
Round took 0.648121062
Round took 1.406522998
Round took 1.413361847
Round took 0.85759322
Round took 1.072591458
Round took 0.440074178
Round took 0.006478233
Round took 0.011233027
Round took 1.046282208
Round took 0.891792821
Round took 0.341944025
Round took 0.16858454
Round took 0.179810036
Round took 0.365499613
Round took 0.671033788
Round took 1.6183267749999999
Round took 0.338166563
Round took 0.216108852
Round took 0.890151768
Round took 0.590775267
Round took 0.192327266
Round took 1.188961473
Round took 0.190410918
Round took 1.4084001480000001
Round took 0.739746252
Round took 0.197314648
Round took 0.605936665
Round took 1.604392898
Round took 0.553405836
Round took 1.042729457
Round took 0.430927211
Round took 0.409810614
Round took 0.560111464
Round took 0.21133687
Round took 0.401755309
Round took 0.19640549
Round took 0.390570312
Round took 0.376024631
Round took 0.813223375
Round took 0.390958904
Round took 0.600713411
Round took 0.198496756
Round took 0.187950675
Round took 0.609949241
Round took 0.178148871
Round took 2.393320964
Round took 1.701770215
Round took 0.826932794
Round took 0.008373568
Round took 0.009882182
Round took 0.375953091
Round took 0.38177729
Round took 0.361385516
Round took 0.391650128
Round took 2.04284665
Round took 0.63547539
Round took 1.356008224
Round took 0.606270314
Round took 0.183592719
Round took 0.182247326
Round took 0.187626737
Round took 0.18155918
Round took 0.652258852
Round took 0.199691626
Round took 0.189917795
Round took 0.007312232
Round took 1.002432853
Round took 0.394899906
Round took 0.752647123
Round took 1.365559821
Round took 0.368154412
Round took 0.217689863
Round took 1.8087754550000001
Round took 0.568598264
Round took 0.403787329
Round took 0.190456051
Round took 0.79546522
Round took 0.188922836
Round took 0.832865168
Round took 1.351282616
Round took 0.193953703
Round took 0.00539609
Round took 0.802237011
Round took 0.978301688
Round took 0.222940488
Round took 0.373268099
Round took 0.193072068
Round took 0.212792191
Round took 0.453017552
Round took 0.634191225
Round took 0.007801782
Round took 0.20110232
Round took 0.39546976
Round took 0.187559161
Round took 0.199058033
Round took 1.9000500900000001
Round took 0.538426793
Round took 0.234829222
Round took 0.00831247
Round took 0.007101339
Round took 0.180293129
Round took 0.380263612
Round took 1.029395485
Round took 1.523143277
Round took 1.176691695
Round took 0.193211011
Round took 0.199599423
Round took 0.418235538
Round took 0.388729562
Round took 0.595195532
Round took 0.538105397
Round took 0.366646957
Round took 1.019058044
Round took 0.67084492
Round took 0.809757208
Round took 0.184019662
Round took 0.189179263
