Uniform distribution
Round took 0.556571648
Round took 0.120687173
Round took 0.144225208
Round took 0.424157603
Round took 1.000169925
Round took 0.278209722
Round took 0.290287026
Round took 0.38151
Round took 0.646453317
Round took 0.123994547
Round took 0.266845617
Round took 0.006798944
Round took 0.139217447
Round took 0.297155278
Round took 0.740879351
Round took 0.52925512
Round took 1.225326497
Round took 1.424915673
Round took 0.877108943
Round took 0.682206372
Round took 1.010927204
Round took 0.372559912
Round took 0.288177694
Round took 0.125969726
Round took 0.818290716
Round took 0.742997688
Round took 0.139596565
Round took 0.296271139
Round took 0.157409529
Round took 1.2909804870000001
Round took 0.891566771
Round took 0.006200899
Round took 0.740438645
Round took 1.2705649
Round took 0.547464103
Round took 0.391633575
Round took 0.423733203
Round took 0.68397689
Round took 0.4537525
Round took 0.143891658
Round took 0.438755608
Round took 0.59492514
Round took 0.128342384
Round took 0.005036992
Round took 0.141455072
Round took 0.00621733
Round took 0.141689678
Round took 0.006017205
Round took 0.145296795
Round took 0.180242028
Round took 0.1447362
Round took 0.271817967
Round took 0.459320662
Round took 0.818638892
Round took 0.453783665
Round took 0.276265428
Round took 0.601713072
Round took 0.547085987
Round took 0.452535292
Round took 0.430678331
Round took 0.418606703
Round took 0.765483145
Round took 0.153414579
Round took 0.45341781
Round took 0.141007559
Round took 0.162066783
Round took 0.165202375
Round took 0.498913941
Round took 0.145887493
Round took 0.149770754
Round took 0.811100589
Round took 0.262961351
Round took 0.668527256
Round took 0.389197713
Round took 1.171394499
Round took 0.683389449
Round took 0.149265689
Round took 0.511967519
Round took 0.26048579
Round took 0.850786571
Round took 0.500679605
Round took 0.30457613
Round took 0.382428814
Round took 0.510079426
Round took 1.177837696
Round took 1.03106718
Round took 0.925597754
Round took 0.674436557
Round took 0.260050558
Round took 0.403273329
Round took 1.151623166
Round took 0.622630975
Round took 0.125464153
Round took 0.789754034
Round took 0.781810459
Round took 0.383660228
Round took 0.126024364
Round took 0.786365759
Round took 0.248434399
Round took 0.372053225
Round took 0.264234081
Round took 0.518091573
Round took 1.040175951
Round took 1.440617367
Round took 0.394481636
Round took 0.129556704
Round took 0.135275176
Round took 0.629156288
Round took 1.044227115
Round took 0.665930802
Round took 1.025532286
Round took 1.012922407
Round took 0.142960535
Round took 0.532036015
Round took 0.265113321
Round took 0.125970087
Round took 0.502748248
Round took 0.811117254
Round took 0.638046781
Round took 0.899042398
Round took 1.006624652
Round took 0.502900911
Round took 0.542264006
Round took 0.609503734
Round took 1.173281195
Round took 0.663105259
Round took 0.124619149
Round took 0.922248053
Round took 0.800520425
Round took 1.673960269
Round took 0.263496514
Round took 0.520717066
Round took 0.50927838
Round took 1.461249913
Round took 0.806912353
Round took 1.306467828
Round took 0.127227609
Round took 0.131925366
Round took 0.125577201
Round took 0.276190057
Round took 0.39596726
Round took 0.783172844
Round took 1.176081601
Round took 0.12397863
Round took 0.66783074
Round took 0.625535899
Round took 0.796872231
Round took 0.547421632
Round took 0.135594058
Round took 0.127214561
Round took 0.512057728
Round took 0.53385045
Round took 0.251646471
Round took 0.526495052
Round took 0.662892661
Round took 0.13240412
Round took 1.061155588
Round took 0.787154424
Round took 1.043808707
Round took 1.307567844
Round took 0.375897382
Round took 0.380485653
Round took 0.496803743
Round took 0.446231641
Round took 0.509192916
Round took 0.545078107
Round took 0.796701287
Round took 1.035357615
Round took 0.258775059
Round took 0.777771903
Round took 0.255475757
Round took 0.271913769
Round took 0.132024773
Round took 0.921048084
Round took 1.176845397
Round took 0.994498066
Round took 0.655363522
Round took 0.253746442
Round took 0.530420736
Round took 1.434760969
Round took 1.543455271
Round took 0.767302907
Round took 1.417922391
Round took 0.638803786
Round took 1.633742566
Round took 1.164041787
Round took 0.727840806
Round took 0.304382194
Round took 0.557714178
Round took 0.936130859
Round took 0.379904657
Round took 0.552330904
Round took 0.719388594
Round took 0.129790433
