Uniform distribution
Round took 0.181925055
Round took 0.402327269
Round took 0.336370926
Round took 0.10716359
Round took 0.177758235
Round took 0.040302821
Round took 0.251232423
Round took 0.167367572
Round took 0.166699527
Round took 0.150365516
Round took 0.207896453
Round took 0.092526628
Round took 0.043316812
Round took 0.335373594
Round took 0.399354831
Round took 0.085068003
Round took 0.211749334
Round took 0.165994799
Round took 0.041084615
Round took 0.429226051
Round took 0.295055314
Round took 0.325327777
Round took 0.174807835
Round took 0.047163642
Round took 0.408447503
Round took 0.130344767
Round took 0.285819067
Round took 0.502957311
Round took 0.338293069
Round took 0.135053272
Round took 0.41813254
Round took 0.123088746
Round took 0.161148552
Round took 0.250084354
Round took 0.341807249
Round took 0.165816366
Round took 0.169131047
Round took 0.119008422
Round took 0.120793025
Round took 0.039869201
Round took 0.24348972
Round took 0.04537639
Round took 0.194609593
Round took 0.063677471
Round took 0.239844496
Round took 0.178387971
Round took 0.064186778
Round took 0.050174712
Round took 0.008519332
Round took 0.296505823
Round took 0.055639902
Round took 0.053124349
Round took 0.148997418
Round took 0.118068549
Round took 0.086718369
Round took 0.218860522
Round took 0.170143146
Round took 0.255147907
Round took 0.213214401
Round took 0.332172566
Round took 0.493450168
Round took 0.294328833
Round took 0.084901548
Round took 0.171546806
Round took 0.151098244
Round took 0.042201048
Round took 0.052325807
Round took 0.234216582
Round took 0.413994359
Round took 0.429125838
Round took 0.146690157
Round took 0.087779267
Round took 0.045922103
Round took 0.053312843
Round took 0.008251475
Round took 0.154983651
Round took 0.095636586
Round took 0.007547956
Round took 0.058275301
Round took 0.256640651
Round took 0.374188582
Round took 0.056566932
Round took 0.262585531
Round took 0.044376224
Round took 0.178026457
Round took 0.114150371
Round took 0.177444012
Round took 0.101504815
Round took 0.144752532
Round took 0.220685018
Round took 0.187497839
Round took 0.237340797
Round took 0.006126142
Round took 0.217335307
Round took 0.133952466
Round took 0.095271443
Round took 0.18121522
Round took 0.051206868
Round took 0.061979021
Round took 0.355716126
Round took 0.044078914
Round took 0.053930465
Round took 0.054224006
Round took 0.05383196
Round took 0.142315314
Round took 0.145597766
Round took 0.064480774
Round took 0.089762806
Round took 0.202713929
Round took 0.101676857
Round took 0.047133654
Round took 0.102440264
Round took 0.367245721
