Uniform distribution
Round took 0.031890994
Round took 0.120745735
Round took 0.011625746
Round took 0.007896214
Round took 0.008610112
Round took 0.00521166
Round took 0.156175551
Round took 0.083546133
Round took 0.094755272
Round took 0.062881626
Round took 0.134456644
Round took 0.297314011
Round took 0.230533102
Round took 0.040231474
Round took 0.06678609
Round took 0.05257052
Round took 0.409595138
Round took 0.061295778
Round took 0.067259723
Round took 0.139853887
Round took 0.109720577
Round took 0.081940988
Round took 0.075982262
Round took 0.204875681
Round took 0.008216789
Round took 0.221189891
Round took 0.038408451
Round took 0.180142484
Round took 0.074045254
Round took 0.142834833
Round took 0.069744212
Round took 0.034869101
Round took 0.045767955
Round took 0.163418757
Round took 0.039658315
Round took 0.175645958
Round took 0.11178912
Round took 0.04321175
Round took 0.106482874
Round took 0.154331684
Round took 0.152179738
Round took 0.076052874
Round took 0.095208551
Round took 0.099846454
Round took 0.142009793
Round took 0.179075924
Round took 0.146783693
Round took 0.191793047
Round took 0.073377493
Round took 0.23440107
Round took 0.038421035
Round took 0.141298271
Round took 0.215687647
Round took 0.119848199
Round took 0.075828477
Round took 0.109673323
Round took 0.190702873
Round took 0.110920486
Round took 0.104550636
Round took 0.082465738
Round took 0.040300047
Round took 0.159545722
Round took 0.040138696
Round took 0.116799478
Round took 0.118891699
Round took 0.13348618
Round took 0.213489982
Round took 0.335892422
Round took 0.206301847
Round took 0.258928016
Round took 0.203220543
Round took 0.093492108
Round took 0.034244855
Round took 0.035978047
Round took 0.330680421
Round took 0.00502927
Round took 0.035424304
Round took 0.144588462
Round took 0.106455545
Round took 0.096011354
Round took 0.033487458
Round took 0.066616777
Round took 0.102131495
Round took 0.259005195
Round took 0.26275848
Round took 0.171502694
Round took 0.13342587
Round took 0.03582748
Round took 0.364126905
Round took 0.065983647
Round took 0.185992021
Round took 0.004154365
Round took 0.038659146
Round took 0.228726823
Round took 0.258936413
Round took 0.23709787
Round took 0.085843714
Round took 0.109441519
Round took 0.117491572
Round took 0.1475244
Round took 0.007711838
Round took 0.040835581
Round took 0.088522318
Round took 0.040101784
Round took 0.004125482
Round took 0.049475451
Round took 0.041150553
Round took 0.157706248
Round took 0.305116506
Round took 0.20465739
Round took 0.102109527
Round took 0.334661941
Round took 0.166497027
Round took 0.07284734
Round took 0.208310356
Round took 0.198085484
Round took 0.099185522
Round took 0.131974965
Round took 0.097482031
Round took 0.033561225
Round took 0.135661907
Round took 0.294374347
Round took 0.030538088
Round took 0.03716723
Round took 0.100574045
Round took 0.050614902
Round took 0.124561915
Round took 0.042479593
Round took 0.033375072
Round took 0.114634046
Round took 0.036095902
Round took 0.232804641
Round took 0.005307941
Round took 0.074953151
Round took 0.006017599
Round took 0.036908957
Round took 0.046742943
Round took 0.064473659
Round took 0.039179592
Round took 0.044663678
Round took 0.109927882
Round took 0.107236352
Round took 0.004916964
Round took 0.121031646
Round took 0.163552309
Round took 0.107527459
Round took 0.122881813
Round took 0.12064665
Round took 0.239928766
Round took 0.130270354
Round took 0.050343217
Round took 0.044326203
Round took 0.091841649
Round took 0.044799356
Round took 0.089926824
Round took 0.125455815
Round took 0.128916956
Round took 0.045234676
Round took 0.003780416
Round took 0.152029574
Round took 0.149036907
Round took 0.006285979
Round took 0.118364682
Round took 0.036181197
Round took 0.044961795
Round took 0.04766547
Round took 0.045792494
Round took 0.16219851
Round took 0.179278769
Round took 0.087195613
Round took 0.089671387
Round took 0.014990536
Round took 0.047779486
Round took 0.096456547
Round took 0.088984111
Round took 0.049504173
Round took 0.096548969
Round took 0.131478834
Round took 0.139709079
Round took 0.187960134
Round took 0.085203797
Round took 0.034900015
Round took 0.071821089
Round took 0.080179431
Round took 0.09250911
Round took 0.044539886
Round took 0.093666771
Round took 0.075727845
Round took 0.236464274
Round took 0.222847826
Round took 0.077650031
Round took 0.142472097
Round took 0.049388289
Round took 0.245982151
Round took 0.087749774
Round took 0.072497702
Round took 0.08028525
Round took 0.117279326
Round took 0.117792492
Round took 0.064722231
Round took 0.09679563
Round took 0.06724838
Round took 0.163728606
Round took 0.294635991
Round took 0.182919498
Round took 0.048450997
Round took 0.04600777
Round took 0.102356342
Round took 0.088776969
Round took 0.006088853
Round took 0.00383029
Round took 0.078374349
Round took 0.086079093
Round took 0.115768903
Round took 0.087705869
Round took 0.05372888
Round took 0.006436872
Round took 0.010053759
Round took 0.086772635
Round took 0.062042971
Round took 0.043843048
Round took 0.120050374
Round took 0.09419559
Round took 0.092397595
Round took 0.066753243
Round took 0.192054987
Round took 0.042550479
Round took 0.041951222
Round took 0.141751741
Round took 0.04215409
Round took 0.267214379
Round took 0.049688309
Round took 0.005854153
Round took 0.00978709
Round took 0.041790652
Round took 0.038715147
Round took 0.194692618
Round took 0.075353499
Round took 0.120725037
Round took 0.132621752
Round took 0.054204263
Round took 0.131437771
Round took 0.044852106
Round took 0.004492489
Round took 0.005472798
