Uniform distribution
Round took 0.081705868
Round took 0.247170549
Round took 0.388774619
Round took 0.803310799
Round took 0.167980898
Round took 0.360587353
Round took 0.753816698
Round took 0.31788305
Round took 0.2006711
Round took 0.109696077
Round took 0.118459513
Round took 0.245317651
Round took 0.437739816
Round took 0.112938329
Round took 0.222950202
Round took 0.279369555
Round took 0.434370654
Round took 0.632661667
Round took 0.65939085
Round took 0.541212195
Round took 0.171244832
Round took 0.507218196
Round took 0.757084427
Round took 0.357400692
Round took 0.334873303
Round took 0.254069696
Round took 0.086547915
Round took 0.512728626
Round took 0.082682656
Round took 0.605808618
Round took 0.264574518
Round took 0.078843759
Round took 0.500919336
Round took 0.25544927
Round took 0.254767982
Round took 0.816929561
Round took 0.16782379
Round took 0.345703083
Round took 0.603879173
Round took 0.493788285
Round took 0.512473763
Round took 0.165067356
Round took 0.171986192
Round took 0.408773145
Round took 0.101017959
Round took 0.096578654
Round took 0.653104372
Round took 0.512221454
Round took 0.162683089
Round took 0.409108108
Round took 0.082252364
Round took 0.253638146
Round took 0.586572522
Round took 0.653640281
Round took 0.179432447
Round took 0.108976827
Round took 0.273360505
Round took 0.276024887
Round took 0.617501556
Round took 0.094957561
Round took 0.312605625
Round took 0.104073164
Round took 0.006402887
Round took 0.171254088
Round took 0.507805674
Round took 0.225347125
Round took 0.407946431
Round took 0.60538009
Round took 0.64382364
Round took 0.267280525
Round took 0.007967129
Round took 0.358477599
Round took 0.173519091
Round took 0.088202517
Round took 0.191487491
Round took 0.382294031
Round took 0.095533942
Round took 0.091070907
Round took 0.101062716
Round took 0.455027567
Round took 0.909292373
Round took 0.571604665
Round took 0.276177193
Round took 0.008310916
Round took 0.193865504
Round took 0.189552191
Round took 0.407731561
Round took 0.124488687
Round took 0.463922444
Round took 0.780667288
Round took 0.089596591
Round took 0.357325055
Round took 0.106470257
Round took 0.100346386
Round took 0.420410469
Round took 0.085373175
Round took 0.167754899
Round took 0.254377883
Round took 0.291935671
Round took 0.33178994
Round took 0.178717529
Round took 0.086787151
Round took 0.093582248
Round took 0.238891712
Round took 0.509331964
Round took 0.327560667
Round took 0.755922059
Round took 0.270896965
Round took 0.508290232
Round took 0.100115151
Round took 0.086053303
Round took 0.089778664
Round took 0.179607624
Round took 0.085984174
Round took 0.228842506
Round took 0.377854997
Round took 0.189415192
Round took 0.19680396
Round took 0.695679846
Round took 0.696814592
Round took 0.652611743
Round took 0.686582159
Round took 1.273764168
Round took 0.350392143
Round took 0.744319892
Round took 0.819805681
Round took 0.366110675
Round took 0.732367149
Round took 1.288536028
Round took 0.328077382
Round took 0.444523309
Round took 0.010738468
Round took 0.410404278
Round took 0.431429433
Round took 0.087421529
Round took 0.244463358
Round took 0.363823384
Round took 0.585157477
Round took 0.688509901
Round took 0.331161344
Round took 0.409071025
Round took 0.531468376
Round took 0.399563307
Round took 0.110206235
Round took 0.260290099
Round took 0.496204313
Round took 0.683726586
Round took 0.82631715
Round took 0.330175288
Round took 0.41256279
Round took 1.02084395
Round took 0.455381369
Round took 0.669309779
Round took 0.942394558
Round took 0.521466911
Round took 0.839478853
Round took 0.629737278
Round took 0.589015349
Round took 0.442205072
Round took 0.258831253
Round took 0.494141678
Round took 0.549961854
Round took 0.095346004
Round took 0.589456437
Round took 0.292313468
Round took 0.42393086
Round took 0.171127306
Round took 0.195090117
Round took 0.399574393
Round took 0.101081026
Round took 0.198972505
Round took 0.096313678
Round took 0.007078765
Round took 0.003937809
Round took 0.191333408
Round took 0.475021451
