Uniform distribution
Round took 0.638879946
Round took 0.395842142
Round took 0.663341279
Round took 0.755382813
Round took 0.432371415
Round took 0.218047421
Round took 1.111252293
Round took 1.648824119
Round took 0.957133996
Round took 0.929667551
Round took 0.719020861
Round took 0.458103392
Round took 1.44334406
Round took 0.698244096
Round took 0.450828195
Round took 0.508326203
Round took 0.461014699
Round took 0.427411381
Round took 0.660149174
Round took 0.435645765
Round took 0.498312542
Round took 1.354348605
Round took 0.576084836
Round took 0.282329272
Round took 0.007393141
Round took 0.252644752
Round took 1.556002388
Round took 2.593116418
Round took 0.879646269
Round took 0.270616264
Round took 1.445545221
Round took 0.562309153
Round took 1.93203394
Round took 1.7533591080000002
Round took 0.004741222
Round took 0.408411616
Round took 0.250111158
Round took 0.697334048
Round took 0.212410849
Round took 2.0406036
Round took 0.887782011
Round took 0.488110386
Round took 0.25715331
Round took 0.541157329
Round took 0.297263102
Round took 0.554564087
Round took 0.800025309
Round took 0.86944283
Round took 0.006393586
Round took 0.258164257
Round took 1.920807998
Round took 1.749226245
Round took 1.5184478430000001
Round took 0.529123252
Round took 1.333098118
Round took 0.282302382
Round took 0.269785676
Round took 0.007421624
Round took 0.792315101
Round took 0.873874565
Round took 0.570230163
Round took 0.498302786
Round took 1.0165794400000001
Round took 0.996645917
Round took 0.231840238
Round took 0.764103001
Round took 1.542171425
Round took 2.229421441
Round took 0.668315481
Round took 0.235584326
Round took 0.836845179
Round took 1.6337555350000001
Round took 0.227577896
Round took 0.237474695
Round took 0.263488439
Round took 1.215122461
Round took 0.276757738
Round took 0.960137029
Round took 0.704653407
Round took 0.476467217
Round took 0.26481913
Round took 0.499008956
Round took 0.706937546
Round took 0.513978679
Round took 0.701963109
Round took 0.500859366
Round took 1.247627811
Round took 0.733965144
Round took 0.228258419
Round took 0.689173643
Round took 0.747693935
Round took 0.00722782
Round took 0.979595041
Round took 0.959696006
Round took 0.692463766
Round took 1.164566953
Round took 1.102854468
Round took 1.643208214
Round took 1.16727223
Round took 1.33241506
Round took 0.005923558
Round took 0.296815153
Round took 0.553004951
Round took 0.25146802
Round took 0.560310777
Round took 0.298872339
Round took 0.253409563
Round took 0.005779536
Round took 0.488778685
Round took 1.574273041
Round took 0.28370331
Round took 0.290399329
Round took 0.007342616
Round took 0.770123093
Round took 1.742608468
Round took 1.548366025
Round took 1.129322076
Round took 1.076196577
Round took 0.841063512
Round took 0.699037274
Round took 0.216825529
Round took 0.904329485
Round took 0.214859966
Round took 0.917722046
Round took 0.693811328
Round took 0.007549226
Round took 0.875321847
Round took 0.468567898
Round took 0.225080582
Round took 0.212027083
Round took 0.424809979
Round took 0.6845661
Round took 1.334334952
Round took 0.69962143
Round took 0.916918805
Round took 0.837478296
Round took 0.756755791
Round took 1.246328324
Round took 0.258667116
Round took 1.236422159
Round took 0.795114936
Round took 1.078896908
Round took 0.976102407
Round took 1.462959374
Round took 0.730196155
Round took 0.792735848
Round took 2.760488378
Round took 1.459334352
Round took 0.274701931
Round took 0.280775767
Round took 0.006714021
Round took 0.534921969
Round took 0.551527422
Round took 0.261264808
Round took 1.498294922
Round took 0.786023935
Round took 0.007921745
Round took 0.50522716
Round took 0.728157877
Round took 1.6640183830000002
Round took 0.298390565
Round took 0.226937053
Round took 1.27298208
Round took 0.260228754
Round took 0.258507479
Round took 0.273935695
Round took 0.629384146
Round took 1.620705031
Round took 0.780618075
Round took 0.300826607
Round took 0.295992051
Round took 0.891083081
Round took 0.704118294
Round took 1.109851894
Round took 1.991772925
Round took 0.992041738
Round took 0.889274781
Round took 1.9929202579999998
Round took 0.273313447
Round took 0.006131056
Round took 0.570177345
Round took 0.26380093
Round took 0.5273871
Round took 0.588037883
Round took 1.373664779
Round took 1.901620314
Round took 1.397755107
Round took 1.460063165
Round took 0.451210038
Round took 0.829820702
Round took 0.774499414
Round took 1.53437488
Round took 0.775008258
Round took 1.826408397
Round took 0.035610869
Round took 7.403374838
Round took 0.022826355
Round took 1.7480495729999999
Round took 1.745316195
Round took 0.018929719
Round took 1.811201697
Round took 1.847686946
Round took 1.8733681340000001
Round took 1.696504359
Round took 3.5997747799999997
Round took 3.612329999
Round took 1.715994995
Round took 1.867335773
Round took 0.012762471
Round took 1.8871029369999999
Round took 4.775087755
Round took 7.476028872
Round took 1.936688762
Round took 3.752119141
Round took 0.019045645
Round took 3.590873561
Round took 5.53733858
Round took 7.624772332
Round took 3.6136318259999998
Round took 5.346543079
Round took 0.016996131
Round took 1.7302364730000002
Round took 1.8036218069999999
Round took 0.041320181
Round took 0.022816217
Round took 3.472932158
Round took 5.595346783
Round took 3.705962796
Round took 4.893673367
Round took 0.018480732
Round took 0.02285145
Round took 0.018401363
Round took 3.555074769
Round took 3.661076433
Round took 3.489993482
Round took 0.003736693
Round took 1.715080545
Round took 0.004353911
Round took 1.788568113
Round took 2.187337717
Round took 1.982015896
Round took 5.796621798
Round took 0.019668871
Round took 1.76453331
Round took 0.018242018
Round took 0.019486434
Round took 1.680880942
Round took 1.959625093
Round took 2.078676045
Round took 1.739164267
Round took 1.7144804759999999
Round took 3.667929672
Round took 1.908865453
Round took 1.933639458
Round took 0.017509971
Round took 1.751303882
Round took 0.01208114
Round took 1.7838665599999999
Round took 3.729278927
Round took 0.01167015
Round took 2.204597846
Round took 4.037621274
Round took 5.508053201
Round took 0.316546106
Round took 0.635403699
Round took 1.206074612
Round took 0.006267868
Round took 0.557043368
Round took 0.860355816
Round took 0.259647842
Round took 0.277607515
Round took 0.732513125
Round took 1.588689976
Round took 2.252381633
Round took 0.721980892
Round took 0.869867142
Round took 0.700888539
Round took 0.436351522
Round took 1.1183162819999999
Round took 0.904810902
Round took 0.708853015
Round took 0.646116776
Round took 0.463088126
Round took 0.427970908
Round took 1.157878404
Round took 0.220766998
Round took 1.194246933
Round took 0.564596401
Round took 0.513652711
Round took 0.260949755
Round took 0.246461814
Round took 1.026927005
Round took 0.231342513
Round took 0.987784775
Round took 0.497890007
Round took 0.241482439
Round took 0.23540154
Round took 1.79147371
Round took 0.25867556
Round took 0.497655885
Round took 0.25553017
Round took 0.821328026
Round took 0.504547849
Round took 0.784664108
Round took 0.24926471
Round took 1.036985648
Round took 0.22852749
Round took 0.257571532
Round took 0.269118083
Round took 1.251347241
Round took 1.760426555
Round took 0.004336092
Round took 0.491427423
Round took 0.534424394
Round took 0.010190418
Round took 1.033346735
Round took 0.007230611
Round took 2.750354633
Round took 0.019273428
Round took 0.01410991
Round took 1.731242413
Round took 2.147912374
Round took 5.565830265
Round took 9.322858935
Round took 3.832068144
Round took 1.700406905
Round took 1.993045505
Round took 3.953979313
Round took 0.021225547
Round took 3.306183341
Round took 5.205132557
Round took 0.011797422
Round took 3.7659507359999997
Round took 0.019557321
Round took 0.020079542
Round took 0.019093427
Round took 2.164376928
Round took 1.943537928
Round took 1.8853254179999999
Round took 1.916999546
Round took 3.638838788
Round took 0.016550239
Round took 0.01991197
Round took 1.694406733
Round took 0.003723823
Round took 2.199217212
Round took 1.806222102
Round took 1.882071044
Round took 1.9413758269999999
Round took 1.6694141980000001
Round took 1.883184184
Round took 3.61122978
Round took 1.6986294750000002
Round took 0.028256861
Round took 0.012353236
Round took 1.574305921
Round took 1.816720833
Round took 1.8194279199999999
Round took 0.013012129
Round took 0.021554868
Round took 3.577301553
Round took 2.055527972
Round took 0.020954164
Round took 0.037351996
Round took 1.9216555789999998
Round took 0.012880533
Round took 2.035649505
Round took 1.931043136
Round took 0.018708775
Round took 5.412118538
Round took 1.791977132
Round took 1.666749719
Round took 1.8252676060000002
Round took 3.7537571400000003
Round took 4.884715042
Round took 0.020762378
Round took 1.7301361709999998
Round took 1.8059849780000001
Round took 2.00136111
Round took 3.485781913
Round took 0.022417407
Round took 0.028166484
Round took 3.944768674
Round took 1.823529202
Round took 1.9834042570000001
Round took 5.326053023
Round took 1.896491243
Round took 3.4423499189999998
Round took 5.248316879
Round took 3.710881553
Round took 0.018041452
Round took 3.586365165
Round took 0.022184551
Round took 0.017542102
Round took 5.280943314
Round took 0.040678069
Round took 0.016758916
Round took 0.05629432
Round took 3.624984321
Round took 1.675449951
Round took 3.759244111
Round took 1.8774945349999999
Round took 2.123838848
Round took 1.894789715
Round took 0.017875637
Round took 0.020759643
Round took 3.57482406
Round took 5.300569694
Round took 0.034934212
Round took 1.706732894
Round took 0.018512713
Round took 2.076407754
Round took 1.876229755
Round took 0.019540837
Round took 0.019960798
Round took 1.749856461
Round took 1.616603298
Round took 0.017583582
Round took 1.6872234910000001
Round took 3.450945434
Round took 1.865222905
Round took 1.872384642
Round took 1.779245475
Round took 0.03753455
Round took 1.789949582
Round took 0.018843958
Round took 0.054914114
Round took 4.068876095
Round took 1.912426993
Round took 0.017059903
Round took 1.952022039
Round took 0.021138344
Round took 0.019446034
Round took 1.787692133
Round took 1.935998696
Round took 2.17312845
Round took 0.018323331
Round took 1.528749025
Round took 0.018111526
Round took 1.574674291
Round took 1.811531376
Round took 1.937341865
Round took 0.018716169
Round took 1.824543697
Round took 1.7169585029999999
Round took 1.6723120900000001
Round took 0.00503364
Round took 0.020536692
Round took 1.3932264939999999
Round took 5.616537033
Round took 0.015192685
Round took 5.525022263
Round took 1.860662185
Round took 3.702214156
Round took 0.589297624
Round took 0.591479729
Round took 0.006320104
Round took 1.4026262680000001
Round took 0.280308186
Round took 1.5645504159999999
Round took 0.245475128
Round took 0.97619818
Round took 0.299735708
Round took 0.762766619
Round took 1.027298664
Round took 0.219762036
