Uniform distribution
Round took 0.020187764
Round took 0.036221089
Round took 0.025154107
Round took 0.031434818
Round took 0.021404335
Round took 0.084613626
Round took 0.059444927
Round took 0.023592024
Round took 0.090972322
Round took 0.119787839
Round took 0.027291433
Round took 0.311256898
Round took 0.218540323
Round took 0.079493225
Round took 0.051288167
Round took 0.093089212
Round took 0.093937254
Round took 0.070834132
Round took 0.218422157
Round took 0.26507143
Round took 0.166414257
Round took 0.083143959
Round took 0.103834974
Round took 0.097657841
Round took 0.09679729
Round took 0.120882764
Round took 0.078077948
Round took 0.124873419
Round took 0.099752899
Round took 0.127737935
Round took 0.185318284
Round took 0.075744881
Round took 0.24409897
Round took 0.07190534
Round took 0.213004076
Round took 0.147767676
Round took 0.163554217
Round took 0.055057236
Round took 0.05288191
Round took 0.073573877
Round took 0.070486681
Round took 0.024371443
Round took 0.072277302
Round took 0.170967809
Round took 0.195082904
Round took 0.121646637
Round took 0.05243769
Round took 0.125390003
Round took 0.185906036
Round took 0.098535588
Round took 0.125571744
Round took 0.006065939
Round took 0.158463377
Round took 0.046017007
Round took 0.09632892
Round took 0.101343726
Round took 0.076742581
Round took 0.123936385
Round took 0.136863184
Round took 0.140234989
Round took 0.026482763
Round took 0.191456719
Round took 0.008033088
Round took 0.029551967
Round took 0.071017005
Round took 0.074680089
Round took 0.034938538
Round took 0.038190867
Round took 0.032601323
Round took 0.083308097
Round took 0.070306624
Round took 0.007744281
Round took 0.048199395
Round took 0.271436643
Round took 0.122875712
Round took 0.123630427
Round took 0.026871022
Round took 0.051140012
Round took 0.190492192
Round took 0.06999601
Round took 0.09569492
Round took 0.060225519
Round took 0.07377993
Round took 0.150567138
Round took 0.212135418
Round took 0.142375209
Round took 0.071406527
Round took 0.173692258
Round took 0.085752036
Round took 0.187679408
Round took 0.141925325
Round took 0.004148019
Round took 0.174428636
Round took 0.174690069
Round took 0.167676437
Round took 0.11393056
Round took 0.198258199
Round took 0.100126843
Round took 0.027231129
Round took 0.086322816
Round took 0.036722869
Round took 0.070896735
Round took 0.037142529
Round took 0.035663202
Round took 0.009427545
Round took 0.042827762
Round took 0.033264353
Round took 0.111480323
Round took 0.131182603
Round took 0.141988624
Round took 0.111625455
Round took 0.039211399
Round took 0.068406279
Round took 0.040804899
Round took 0.038045021
Round took 0.09052267
Round took 0.151996862
Round took 0.041059174
Round took 0.06607113
Round took 0.036114623
Round took 0.068838461
Round took 0.032105129
Round took 0.073702597
Round took 0.21188414
Round took 0.131058051
