Uniform distribution
Round took 0.49411328
Round took 0.302974437
Round took 0.00607239
Round took 0.819095082
Round took 0.164818215
Round took 0.007130995
Round took 0.566855006
Round took 0.404518182
Round took 0.632903822
Round took 1.188318983
Round took 0.149635118
Round took 0.00531812
Round took 0.007218441
Round took 0.515300427
Round took 0.377699558
Round took 0.407685202
Round took 0.626254806
Round took 0.815851131
Round took 0.667937512
Round took 0.128082448
Round took 0.529810227
Round took 0.277151964
Round took 0.620948454
Round took 0.574956738
Round took 1.499932765
Round took 0.909473478
Round took 0.842683112
Round took 0.174272668
Round took 0.136970657
Round took 0.142452131
Round took 0.284596668
Round took 0.15212219
Round took 0.322894733
Round took 0.266202273
Round took 0.562580525
Round took 0.902992753
Round took 0.773935279
Round took 0.387211301
Round took 0.265299281
Round took 0.611893506
Round took 0.392882259
Round took 0.162904259
Round took 0.270769706
Round took 0.006651151
Round took 0.141943617
Round took 0.400068888
Round took 0.006655221
Round took 0.143554142
Round took 0.148216547
Round took 0.998764709
Round took 0.173703413
Round took 0.122895954
Round took 0.423393176
Round took 0.875873983
Round took 0.139014091
Round took 1.0029079
Round took 0.14877597
Round took 0.468438237
Round took 0.416678252
Round took 0.0064515
Round took 0.304554855
Round took 0.271876255
Round took 0.008563642
Round took 0.577272271
Round took 0.136531949
Round took 0.286709306
Round took 0.145467283
Round took 0.157682977
Round took 0.146136032
Round took 0.432950528
Round took 0.141362205
Round took 0.143215951
Round took 0.166381273
Round took 0.589083496
Round took 0.164506409
Round took 0.14703916
Round took 0.1662655
Round took 1.132289339
Round took 1.192084148
Round took 1.023118074
Round took 0.656866748
Round took 0.903509594
Round took 0.924446555
Round took 0.498866682
Round took 0.308946055
Round took 0.143359075
Round took 0.880415609
Round took 0.299827393
Round took 0.628887449
Round took 0.413256698
Round took 0.128991591
Round took 1.539591364
Round took 0.389816559
Round took 0.936649094
Round took 0.248366215
Round took 0.39248387
Round took 0.514327681
Round took 0.778086398
Round took 0.793432184
Round took 1.2868069549999999
Round took 0.527640199
Round took 1.146833361
Round took 0.627808037
Round took 0.756854975
Round took 0.796128443
Round took 0.527044763
Round took 0.147317257
Round took 0.760806438
Round took 0.417518753
Round took 0.628653965
Round took 0.905571706
Round took 0.381750841
Round took 0.15303982
Round took 0.624103912
Round took 0.126370248
Round took 0.658082197
Round took 0.394646275
Round took 1.288943292
Round took 1.678890378
Round took 1.398797431
Round took 0.646389626
Round took 0.97935226
Round took 0.160079742
Round took 0.368352712
Round took 0.546370307
Round took 0.739381107
Round took 0.667516646
Round took 1.183829928
Round took 1.41959339
Round took 0.151616623
Round took 0.359966353
Round took 0.3868761
Round took 0.265418226
Round took 0.412951713
Round took 0.904092801
Round took 1.481071702
Round took 0.517579002
Round took 0.797854243
Round took 0.250687219
Round took 0.548029658
Round took 0.119458648
Round took 0.386051267
Round took 0.252777804
Round took 1.155613269
Round took 0.13116408
Round took 0.539490982
Round took 0.770617779
Round took 0.896105095
Round took 0.264753418
Round took 0.781915416
Round took 0.155089303
Round took 0.756731708
Round took 0.402038824
Round took 0.130945507
Round took 0.513257983
Round took 0.926168911
Round took 0.928053658
Round took 0.920009743
Round took 0.739379751
Round took 0.655862516
Round took 0.250849416
Round took 1.181683438
Round took 0.674492169
Round took 0.252153532
Round took 0.258833658
Round took 0.809554728
Round took 0.422353694
Round took 1.278342873
Round took 0.134325673
Round took 0.125295726
Round took 0.4939499
Round took 0.242846657
Round took 0.898937436
Round took 0.26351294
Round took 0.127353931
Round took 0.821473909
Round took 1.170361671
Round took 0.915978329
Round took 0.243070748
Round took 0.505471739
Round took 0.159332579
Round took 1.146392065
Round took 1.575414559
Round took 0.499303866
Round took 0.544668434
Round took 0.383006874
Round took 1.020720001
Round took 0.769263192
Round took 0.619254818
Round took 0.903137132
Round took 0.3655489
Round took 0.375255751
Round took 0.004831102
Round took 0.122040885
Round took 0.401720984
Round took 1.159712595
Round took 0.634429536
Round took 0.673013398
Round took 0.434030594
Round took 0.274638142
Round took 0.661220973
Round took 0.534823354
Round took 0.637932373
Round took 0.51495775
Round took 0.641434487
Round took 0.135008904
Round took 0.138419891
Round took 0.67307741
Round took 0.858280109
Round took 0.136863351
Round took 1.16950713
Round took 0.503678119
Round took 0.924289816
Round took 1.1547689700000001
Round took 0.381017633
Round took 0.157147762
Round took 1.138984194
Round took 0.371505178
Round took 1.183041467
Round took 1.035035938
Round took 0.671739201
Round took 0.916884425
Round took 0.520864092
Round took 0.533585281
Round took 1.059961692
Round took 0.882723238
Round took 0.00377052
Round took 0.141740551
Round took 0.129435654
Round took 0.372469798
Round took 0.256754608
Round took 0.543940575
Round took 0.255045875
Round took 0.536401716
Round took 0.740071948
Round took 0.142452507
Round took 0.732665958
Round took 0.291434408
Round took 1.046043278
Round took 0.259017864
Round took 0.625482236
Round took 0.128479211
Round took 0.258650016
Round took 0.754959459
Round took 0.532590915
Round took 0.796325807
Round took 0.251963439
Round took 1.442134448
Round took 0.004225755
Round took 1.03392884
Round took 1.155589419
Round took 0.650917126
Round took 0.756123002
Round took 0.406414323
Round took 0.551259884
Round took 0.774006316
Round took 0.786553671
Round took 0.624772888
Round took 0.297008879
Round took 1.016902246
Round took 0.77310453
Round took 2.061558687
