Uniform distribution
Round took 0.805736412
Round took 0.899419532
Round took 0.481323708
Round took 0.171530675
Round took 0.337655188
Round took 0.337263035
Round took 0.205187114
Round took 0.869115306
Round took 0.869623778
Round took 1.941412924
Round took 0.440015847
Round took 1.240892101
Round took 0.561043149
Round took 0.532965178
Round took 0.883868033
Round took 0.495245214
Round took 0.166949407
Round took 0.174310879
Round took 0.399041419
Round took 0.330054164
Round took 0.889705736
Round took 0.334502383
Round took 0.336963326
Round took 0.91687549
Round took 0.006555654
Round took 0.419203271
Round took 0.369202875
Round took 0.196147713
Round took 0.799181624
Round took 0.185292866
Round took 0.199379048
Round took 0.187382501
Round took 0.192788748
Round took 0.613388203
Round took 0.38704678
Round took 0.803592254
Round took 1.600023016
Round took 0.005807299
Round took 0.00427564
Round took 1.018921448
Round took 1.180611087
Round took 0.672181019
Round took 0.182864455
Round took 0.21844778
Round took 0.20087523
Round took 0.422278166
Round took 0.204942702
Round took 0.9564948
Round took 0.197764324
Round took 0.188836412
Round took 0.189362763
Round took 0.200983597
Round took 0.194282538
Round took 0.991512251
Round took 1.374930745
Round took 0.988189988
Round took 0.1909194
Round took 0.435463402
Round took 0.729561594
Round took 0.2037918
Round took 0.855468985
Round took 0.352304821
Round took 0.789435915
Round took 0.197812536
Round took 0.441385623
Round took 0.19593517
Round took 0.359877021
Round took 0.205257095
Round took 0.76016216
Round took 0.96931272
Round took 0.449819447
Round took 0.652179761
Round took 0.758282636
Round took 1.7137247759999998
Round took 0.835472082
Round took 0.370566777
Round took 1.366758533
Round took 0.408328881
Round took 0.006055528
Round took 0.739014677
Round took 0.609865303
Round took 0.194323998
Round took 0.776197204
Round took 0.007909849
Round took 1.181103403
Round took 2.114393167
Round took 0.984830838
Round took 0.193980356
Round took 0.442066673
Round took 0.547161874
Round took 0.621868224
Round took 0.581053242
Round took 0.404292441
Round took 0.574647573
Round took 0.398464921
Round took 0.808966508
Round took 0.007939095
Round took 0.658858819
Round took 0.572157735
Round took 0.355413834
Round took 0.250490973
Round took 0.97283388
Round took 0.412188355
Round took 1.541180255
Round took 0.003528877
Round took 0.369887992
Round took 0.587293398
Round took 0.007778753
Round took 0.194257576
Round took 0.835743913
Round took 0.007836921
Round took 0.393334869
Round took 1.179169001
Round took 0.403823833
Round took 0.37957892
Round took 2.195845247
Round took 0.199593795
Round took 0.624749837
Round took 0.185151166
Round took 0.183286504
Round took 0.77503434
Round took 1.2181381820000001
Round took 0.84708011
Round took 0.210240652
Round took 0.192318667
Round took 1.02107924
Round took 0.202238135
Round took 0.996482485
Round took 0.194497629
Round took 0.200287554
Round took 0.373961639
Round took 1.013902453
Round took 0.990915583
Round took 0.007524711
Round took 0.379720486
Round took 0.402249498
Round took 0.203873182
Round took 1.016681714
Round took 0.398393062
Round took 2.40381518
Round took 0.1955643
Round took 0.215681104
Round took 0.010241889
Round took 1.230239518
Round took 0.18860845
Round took 0.006339814
Round took 0.402929707
Round took 0.839887224
Round took 0.833635397
Round took 0.194479873
Round took 0.18537284
Round took 0.222218955
Round took 1.065599364
Round took 0.1928174
Round took 0.385765712
Round took 0.193204539
Round took 1.371100662
Round took 0.416314772
Round took 0.767392423
Round took 1.802457143
Round took 0.420681892
Round took 0.861260349
Round took 0.183818225
Round took 0.809009945
Round took 0.005247056
Round took 0.590498948
Round took 0.192872683
Round took 1.42753884
Round took 0.776194173
Round took 0.206846444
Round took 0.816045829
Round took 0.553267047
Round took 0.182642729
Round took 0.779105513
Round took 0.915394146
Round took 0.925804184
Round took 1.111264848
Round took 1.060359571
Round took 0.724610754
Round took 0.701437151
Round took 2.562264611
Round took 1.062749113
Round took 1.4125429729999999
Round took 1.544622811
Round took 2.277913217
Round took 1.993383946
Round took 0.221789451
Round took 0.397556348
Round took 1.763410471
Round took 0.221073864
Round took 0.184835348
Round took 0.4316406
Round took 0.007440189
Round took 0.186725982
Round took 0.241577815
Round took 0.193902436
Round took 0.390389015
Round took 3.320927236
Round took 0.818227549
Round took 1.205130534
Round took 0.422204697
Round took 1.561989931
Round took 0.188472428
Round took 0.796313742
Round took 0.204183461
Round took 0.397034811
Round took 1.151365946
Round took 0.230256843
Round took 0.427694237
Round took 0.360674699
Round took 0.181969079
Round took 0.783275964
Round took 0.974316991
Round took 0.176093091
Round took 0.178658038
Round took 0.426766163
Round took 0.418672873
Round took 0.183955861
Round took 0.006999348
Round took 0.196993839
Round took 1.451647543
Round took 0.404514953
Round took 1.334420849
Round took 0.987801865
Round took 0.446976983
Round took 0.005675835
Round took 2.534273333
Round took 2.19960488
Round took 0.821043561
Round took 0.004255839
Round took 0.007674135
Round took 0.553705009
Round took 0.007849544
Round took 0.665049596
Round took 0.184828526
Round took 0.400073788
Round took 0.3565385
Round took 0.219323161
Round took 1.1578092
Round took 0.778596159
Round took 0.374359672
Round took 0.211496963
Round took 0.37270394
Round took 0.396203722
Round took 1.619164101
Round took 0.79835009
Round took 0.224813579
Round took 1.203890189
Round took 0.556261223
Round took 0.006633905
Round took 0.984857349
Round took 0.601795818
Round took 0.006387518
Round took 1.13401721
Round took 1.184023404
Round took 0.427044835
Round took 0.382094252
Round took 0.184991371
Round took 0.410411821
Round took 0.007186869
Round took 0.212072499
Round took 0.195741168
Round took 0.194398306
Round took 0.397926689
Round took 0.639130593
Round took 0.177585228
Round took 0.372557003
Round took 0.188154544
Round took 0.585666319
Round took 0.815821676
Round took 0.181330432
Round took 0.573328795
Round took 0.203520656
Round took 0.577665734
Round took 0.00585735
Round took 0.23675549
Round took 0.903991504
Round took 0.006803449
Round took 0.800167578
Round took 0.377199717
Round took 0.186225853
Round took 0.438338487
Round took 0.375841202
Round took 0.191550828
Round took 0.188260582
Round took 0.006240159
Round took 0.007184982
Round took 0.19331685
Round took 0.214488052
Round took 0.005582652
Round took 0.762156275
Round took 0.00435658
Round took 0.004673978
Round took 0.63780919
Round took 0.805887868
Round took 0.990295583
Round took 0.22869619
Round took 0.594365049
Round took 0.856120176
Round took 0.383284063
Round took 0.625804854
Round took 0.20739104
Round took 0.181043959
Round took 0.356240859
Round took 0.005781453
Round took 0.601610973
Round took 0.632417161
Round took 0.616073669
Round took 0.553417198
Round took 0.199570488
Round took 0.764656166
Round took 0.362913451
Round took 1.202802178
Round took 0.62312851
Round took 0.540781611
Round took 1.611468285
Round took 2.153210044
Round took 2.4952911159999998
Round took 0.190421371
Round took 0.409566337
Round took 0.614012212
Round took 0.927982097
Round took 0.375920397
Round took 0.601798399
Round took 1.121384
Round took 0.005929116
Round took 0.896405613
Round took 0.429921943
Round took 0.007708732
Round took 0.204246759
Round took 0.588498482
Round took 0.770133952
Round took 0.379674582
Round took 0.65444416
Round took 0.607127542
Round took 0.222374523
Round took 0.006479489
Round took 0.622109672
Round took 0.629864818
Round took 1.182972748
Round took 1.307065949
Round took 0.458103799
Round took 0.809741866
Round took 0.007353035
Round took 0.008205794
Round took 0.795833706
Round took 0.603756436
Round took 0.18721509
Round took 0.204708436
Round took 0.819564782
Round took 0.201632945
Round took 0.401283172
Round took 0.235308847
Round took 0.579708174
Round took 0.208887129
Round took 0.785049155
Round took 1.010290832
Round took 0.192551166
Round took 0.368015561
Round took 0.404316496
Round took 0.372475
Round took 0.618775888
Round took 0.406305722
Round took 0.57436342
Round took 0.608006607
Round took 0.003822794
Round took 1.372154776
Round took 1.033024639
Round took 0.193562557
Round took 0.18156155
Round took 0.197164666
Round took 0.222524673
Round took 0.976702584
Round took 0.595643772
Round took 1.237827685
Round took 0.304748765
Round took 0.222772494
Round took 0.953702228
Round took 0.233663907
Round took 0.207459441
Round took 0.388367132
Round took 0.976705062
Round took 0.181566872
Round took 0.31610936
Round took 0.39791206
Round took 0.5293037
Round took 0.486900225
Round took 1.5591969620000001
Round took 0.411545387
Round took 0.205478035
Round took 0.56060131
Round took 0.183733344
Round took 0.213483641
Round took 0.235457568
Round took 0.194572735
Round took 0.56308939
Round took 0.177331705
Round took 22.932056665
Round took 0.984840443
Round took 0.157718482
Round took 1.206136172
Round took 1.047735989
Round took 1.396726474
Round took 1.591585641
Round took 0.713786656
Round took 2.646310174
Round took 1.367521767
Round took 2.438488108
Round took 2.919472275
Round took 1.624595638
Round took 0.767760303
Round took 1.389602103
Round took 0.620338188
Round took 0.396135184
Round took 2.571788592
Round took 1.3583072889999999
Round took 1.853342788
Round took 1.535032224
Round took 0.66850107
Round took 1.088461332
Round took 1.485618455
Round took 0.619478395
Round took 0.939371696
Round took 0.328413883
Round took 0.537343221
Round took 0.54877617
Round took 1.494556725
Round took 1.0288725
Round took 0.494416375
Round took 0.694230355
Round took 0.17256766
Round took 1.298260241
Round took 1.212312609
Round took 0.716669811
Round took 2.186407102
Round took 2.78236274
Round took 0.937486175
Round took 1.095312376
Round took 0.784356659
Round took 2.083568511
Round took 1.717658663
Round took 0.682131108
Round took 1.517445905
Round took 3.885213332
Round took 0.352336706
Round took 0.350377618
Round took 0.394544211
Round took 1.194046684
Round took 1.881993896
Round took 0.565007548
Round took 0.627660298
Round took 1.473383018
Round took 1.350600371
Round took 0.502400952
Round took 0.374532776
Round took 1.023351762
Round took 0.500962068
Round took 0.166956134
Round took 2.090584252
Round took 0.327297106
Round took 0.526768374
Round took 0.199480959
Round took 0.164509165
Round took 1.027250205
Round took 1.2424846139999999
Round took 0.359110221
Round took 0.670292303
Round took 0.50883958
Round took 0.329655469
Round took 0.539178839
Round took 1.7561208609999999
Round took 0.529826709
Round took 2.114245988
Round took 0.519835103
Round took 2.886401794
Round took 1.23714854
Round took 0.166206463
Round took 0.176637964
Round took 0.699896352
Round took 0.186026552
Round took 0.006908384
Round took 0.183586218
Round took 0.201534092
Round took 0.008238124
Round took 2.182829074
Round took 1.8016332309999998
Round took 0.42318565
Round took 1.331345979
Round took 0.714543711
Round took 1.73615766
Round took 2.305014887
Round took 2.091657855
Round took 4.595018205
Round took 2.174603141
Round took 0.519539828
Round took 0.032130702
Round took 0.561512088
Round took 0.172703049
Round took 0.183817069
Round took 0.582311904
Round took 1.08873057
Round took 0.218114945
Round took 0.545572976
Round took 0.369910357
Round took 0.187603927
Round took 0.923564033
Round took 0.385139171
Round took 0.196160793
Round took 0.578974708
Round took 0.007412135
Round took 0.006047625
Round took 0.193692716
Round took 0.193035163
Round took 0.594630043
Round took 0.555629363
Round took 0.193873752
Round took 0.208706405
Round took 0.395000325
Round took 0.375604785
Round took 0.769923219
Round took 0.379359492
Round took 0.006520455
Round took 1.754450454
Round took 0.906398272
Round took 1.207630174
Round took 1.5908956939999999
Round took 0.406313645
Round took 0.48815476
Round took 0.718481551
Round took 0.627283296
Round took 2.700822903
Round took 0.577053037
Round took 0.712002199
Round took 3.5989010439999998
Round took 0.005603394
Round took 0.813224505
Round took 0.444471757
Round took 0.695756349
Round took 0.595297182
Round took 0.41748821
Round took 0.597353905
Round took 1.5752592079999999
Round took 2.440518967
Round took 0.973913681
Round took 1.724263531
Round took 1.116635713
Round took 0.302815822
Round took 1.856956309
Round took 1.8871348019999998
Round took 0.187886663
Round took 0.400737744
Round took 0.990969654
Round took 0.215545582
Round took 1.329489463
Round took 0.186803646
Round took 0.824829151
Round took 0.217250889
Round took 0.004581362
Round took 0.597122198
Round took 2.525834099
Round took 0.95132257
Round took 0.247216855
Round took 0.79442305
Round took 0.205396619
Round took 0.610126699
Round took 0.206747613
Round took 0.603190707
Round took 0.229684556
Round took 0.188124854
Round took 0.183431984
Round took 0.818975548
Round took 0.185025701
Round took 0.185504805
Round took 0.185227337
Round took 0.420051654
Round took 0.561490507
Round took 0.430034315
Round took 1.18146893
Round took 1.020805624
Round took 0.544214985
Round took 0.512846491
Round took 0.213702862
Round took 1.031915084
Round took 0.538354276
Round took 0.928762157
Round took 0.543238933
Round took 0.595526904
Round took 0.19512761
Round took 0.929311133
Round took 0.379300856
Round took 0.195553186
Round took 0.209287587
Round took 0.189339154
Round took 0.582369572
Round took 0.560212536
Round took 0.366074547
Round took 0.818708205
Round took 0.406066572
Round took 1.180996141
Round took 1.608302064
Round took 0.196023121
Round took 0.407971529
Round took 0.220831386
Round took 0.380142136
Round took 0.458886962
Round took 0.375924757
Round took 0.619378586
Round took 0.385237673
Round took 0.007127584
Round took 0.178336275
Round took 0.006188332
Round took 0.625926611
Round took 0.008680362
Round took 2.408653216
Round took 0.553034852
Round took 1.5042518550000001
Round took 0.005437467
Round took 0.774847242
Round took 0.672884005
Round took 0.007744333
Round took 1.625490444
Round took 1.877193744
Round took 1.435134626
Round took 0.867449553
Round took 0.009256868
Round took 0.369587544
Round took 0.18799045
Round took 0.193372193
Round took 0.786683738
Round took 0.991322402
Round took 0.00532325
Round took 0.645363451
Round took 0.200540196
Round took 1.192693722
Round took 0.609342358
Round took 0.739229559
Round took 0.41772909
Round took 0.183673463
Round took 0.191734852
Round took 0.789022012
Round took 0.007060729
Round took 0.583835876
Round took 0.004189636
Round took 0.207093474
Round took 0.943104098
Round took 0.770705913
Round took 0.574006246
Round took 0.210671379
Round took 0.373105462
Round took 0.396675082
Round took 0.782642229
Round took 1.3718279629999999
Round took 0.823803862
Round took 0.381151933
Round took 0.201908607
Round took 0.178111485
Round took 0.624421164
Round took 0.008906504
Round took 0.180472543
Round took 1.779483275
Round took 0.615297645
Round took 0.360851622
Round took 0.223635856
Round took 0.614918357
Round took 0.207089324
Round took 0.605928178
Round took 0.593998174
Round took 0.212491721
Round took 0.616400927
