Uniform distribution
Round took 0.039602373
Round took 0.027660959
Round took 0.136143317
Round took 0.159595178
Round took 0.071960358
Round took 0.053195954
Round took 0.119346015
Round took 0.094610407
Round took 0.127376438
Round took 0.1045366
Round took 0.053431178
Round took 0.051891846
Round took 0.091850708
Round took 0.077672851
Round took 0.077909622
Round took 0.120237444
Round took 0.027350545
Round took 0.128922518
Round took 0.121693912
Round took 0.200383539
Round took 0.208118076
Round took 0.057759002
Round took 0.027929636
Round took 0.145153442
Round took 0.315628722
Round took 0.150847526
Round took 0.145019461
Round took 0.139615901
Round took 0.099453096
Round took 0.270905515
Round took 0.073542475
Round took 0.147795904
Round took 0.093998416
Round took 0.072146629
Round took 0.121158763
Round took 0.060672749
Round took 0.031801101
Round took 0.025226688
Round took 0.121075062
Round took 0.167270084
Round took 0.164339955
Round took 0.075625934
Round took 0.028541213
Round took 0.052119381
Round took 0.168249526
Round took 0.091999598
Round took 0.046921793
Round took 0.222223141
Round took 0.115743394
Round took 0.04851452
Round took 0.194635361
Round took 0.24736504
Round took 0.265737459
Round took 0.071999367
Round took 0.17943671
Round took 0.059345124
Round took 0.041859941
Round took 0.063706584
Round took 0.100775221
Round took 0.040222588
Round took 0.13258876
Round took 0.146738853
Round took 0.097965853
Round took 0.181314286
Round took 0.122767277
Round took 0.165072324
Round took 0.209062169
Round took 0.106897828
Round took 0.161924447
Round took 0.128341727
Round took 0.141302561
Round took 0.106270351
Round took 0.121004667
Round took 0.072641782
Round took 0.211404783
Round took 0.027388667
Round took 0.212931027
Round took 0.122240138
Round took 0.071635513
Round took 0.145207635
Round took 0.236155927
Round took 0.188163152
Round took 0.12430317
Round took 0.080083009
Round took 0.12021884
Round took 0.036888792
Round took 0.174516571
Round took 0.189698792
Round took 0.122351039
Round took 0.136696202
Round took 0.042089913
Round took 0.067653728
Round took 0.067917225
Round took 0.032680292
Round took 0.037847417
Round took 0.033318702
Round took 0.06459855
Round took 0.130253349
Round took 0.075157821
Round took 0.134621374
Round took 0.083933506
Round took 0.026967488
Round took 0.032823868
Round took 0.007256374
Round took 0.00470245
Round took 0.073059354
Round took 0.075595171
Round took 0.067777064
Round took 0.035605248
Round took 0.133048557
Round took 0.028172299
Round took 0.035032734
Round took 0.081630782
Round took 0.059304308
Round took 0.03637543
Round took 0.005796909
Round took 0.009510133
Round took 0.07577891
Round took 0.095080768
Round took 0.006716324
Round took 0.053149205
Round took 0.231542863
Round took 0.028183551
Round took 0.005480951
Round took 0.122898016
Round took 0.047014078
Round took 0.191899394
Round took 0.07458699
Round took 0.13826495
Round took 0.098120188
Round took 0.073894409
Round took 0.095721616
Round took 0.075126901
Round took 0.079327694
Round took 0.169700141
Round took 0.115861216
Round took 0.007401647
Round took 0.117895388
Round took 0.102895696
Round took 0.104197778
Round took 0.063091706
Round took 0.054045062
Round took 0.134724903
Round took 0.022633403
Round took 0.183581786
Round took 0.166870336
Round took 0.24422168
Round took 0.16049184
Round took 0.054083851
Round took 0.022510279
Round took 0.025046785
Round took 0.050830741
Round took 0.051395401
Round took 0.206051611
Round took 0.218560164
Round took 0.103036253
Round took 0.117834547
Round took 0.080873967
Round took 0.120259506
Round took 0.054473459
Round took 0.228334088
Round took 0.091160648
Round took 0.07482122
Round took 0.131054857
Round took 0.283067078
Round took 0.189972757
Round took 0.233242667
Round took 0.150251162
Round took 0.098067682
Round took 0.179797442
Round took 0.131053268
Round took 0.066473849
Round took 0.245669903
Round took 0.027346563
Round took 0.027542151
Round took 0.116566021
Round took 0.077523819
Round took 0.095100661
Round took 0.151521811
Round took 0.133145948
Round took 0.139848499
Round took 0.11733727
Round took 0.071496678
Round took 0.170623578
Round took 0.077969069
Round took 0.024064043
Round took 0.078165268
Round took 0.027819569
Round took 0.145378818
Round took 0.004080948
Round took 0.054921793
Round took 0.00573956
Round took 0.076883745
Round took 0.099200182
Round took 0.181518621
Round took 0.056684773
Round took 0.027281052
Round took 0.097189357
Round took 0.008219607
Round took 0.031042473
Round took 0.057239308
Round took 0.031592476
Round took 0.05545829
Round took 0.060892246
Round took 0.056626643
Round took 0.060995574
Round took 0.069393603
Round took 0.154480043
Round took 0.168868512
Round took 0.05674261
Round took 0.029747052
Round took 0.026914278
Round took 0.030307038
Round took 0.02965425
Round took 0.030542097
Round took 0.058494513
Round took 0.079438272
Round took 0.05916177
Round took 0.077858858
Round took 0.027768143
Round took 0.12346386
Round took 0.091291913
Round took 0.109987006
Round took 0.085871969
Round took 0.033697085
Round took 0.110161302
