Uniform distribution
Round took 0.686481032
Round took 0.635270612
Round took 1.242679101
Round took 1.417741071
Round took 1.200506094
Round took 0.191056192
Round took 0.455758617
Round took 0.205187626
Round took 0.893737377
Round took 1.104606924
Round took 1.415288178
Round took 1.029634969
Round took 0.887132133
Round took 0.715514392
Round took 0.198608806
Round took 0.173465449
Round took 0.401996409
Round took 0.007169228
Round took 0.239985956
Round took 1.001347999
Round took 0.007672152
Round took 0.378346791
Round took 0.006489711
Round took 0.007038118
Round took 0.418443135
Round took 0.202259796
Round took 0.77213256
Round took 0.23065598
Round took 0.55350931
Round took 1.269679833
Round took 0.427946128
Round took 0.728135759
Round took 1.189656381
Round took 0.221741298
Round took 0.385563737
Round took 0.008233293
Round took 0.006681197
Round took 0.007597878
Round took 0.007127445
Round took 0.395640524
Round took 0.221540354
Round took 0.406843781
Round took 0.184128161
Round took 0.381158852
Round took 1.988631099
Round took 1.995362579
Round took 0.171393511
Round took 0.578665251
Round took 0.25427529
Round took 0.37807882
Round took 0.546002176
Round took 0.006739337
Round took 0.228701373
Round took 0.80360331
Round took 1.77944953
Round took 1.171177933
Round took 0.358152603
Round took 0.828667318
Round took 0.788869565
Round took 0.451551333
Round took 0.208319171
Round took 0.413848145
Round took 0.421691752
Round took 2.7113172089999997
Round took 0.919830049
Round took 0.264033946
Round took 0.204326823
Round took 0.004900789
Round took 0.182518876
Round took 0.188114321
Round took 0.006610026
Round took 1.021839753
Round took 0.18181291
Round took 0.007458602
Round took 0.782500381
Round took 0.18393826
Round took 0.363390796
Round took 1.37032526
Round took 0.365966225
Round took 1.399352392
Round took 0.009673024
Round took 0.372333928
Round took 0.204469906
Round took 0.372848557
Round took 0.209695127
Round took 0.194706532
Round took 0.005212554
Round took 0.198780827
Round took 0.212836533
Round took 1.163340173
Round took 0.376835595
Round took 0.007845247
Round took 0.814181683
Round took 1.178107947
Round took 1.202053597
Round took 1.636436102
Round took 0.9752265
Round took 0.204673721
Round took 0.203517683
Round took 1.145607327
Round took 0.564773317
Round took 1.164190554
Round took 0.382404687
Round took 0.212474383
Round took 0.006256319
Round took 0.834264192
Round took 1.521104855
Round took 0.193323858
Round took 0.982427595
Round took 0.205204466
Round took 0.004641349
Round took 0.008554704
Round took 0.404497593
Round took 1.001712908
Round took 0.193075239
Round took 0.979149406
Round took 0.359897457
Round took 0.227609544
Round took 1.222774159
Round took 0.01032468
Round took 0.217473695
Round took 0.238580293
Round took 0.77195042
Round took 1.16941268
Round took 1.047295881
Round took 0.764306518
Round took 0.747696357
Round took 0.200065028
Round took 1.395749645
Round took 0.210163364
Round took 0.79235123
Round took 0.007619146
Round took 0.012041874
Round took 0.18818503
Round took 0.969952245
Round took 0.201013347
Round took 0.007874778
Round took 0.006872717
Round took 1.192139755
Round took 0.213887376
Round took 0.621443301
Round took 0.22084466
Round took 0.204382041
Round took 0.639720216
Round took 0.991114463
Round took 0.821708205
Round took 0.005650747
Round took 0.625358758
Round took 1.676235772
Round took 0.35838356
Round took 0.25210669
Round took 1.5692638639999998
Round took 0.769996411
Round took 0.424350413
Round took 0.185671781
Round took 1.007710064
Round took 0.748978954
Round took 0.841249471
Round took 0.656871112
Round took 0.211564276
Round took 0.775993181
Round took 0.413528712
Round took 0.78951024
Round took 0.219776407
Round took 0.550367238
Round took 0.399315371
Round took 0.232192415
Round took 0.246858332
Round took 0.594526782
Round took 0.193461293
Round took 0.458230808
Round took 0.782628735
Round took 0.432863952
Round took 0.910556064
Round took 0.234301567
Round took 0.701222277
Round took 0.574894418
Round took 1.370192201
Round took 0.861867838
Round took 0.859881519
Round took 0.717573573
Round took 0.933676036
Round took 0.182313494
Round took 0.370657338
Round took 0.203577438
Round took 1.228369731
Round took 0.33072601
Round took 1.582750023
Round took 0.905336509
Round took 1.705788513
Round took 1.775572895
Round took 0.860726436
Round took 0.374859331
Round took 0.373073227
Round took 1.6551103889999998
Round took 0.194380105
Round took 0.20537292
Round took 0.379586323
Round took 0.401704819
Round took 0.220109302
Round took 0.224623505
Round took 0.183719843
Round took 0.626561909
Round took 0.193057415
Round took 0.216878841
Round took 0.362974041
Round took 1.384477311
Round took 0.610467363
Round took 0.368865947
Round took 0.816584873
Round took 0.006302828
Round took 0.406807602
Round took 0.412871485
Round took 0.603931847
Round took 0.20293863
Round took 0.812273614
Round took 0.384736079
Round took 0.007689524
Round took 0.570587605
Round took 0.627500751
Round took 0.174669705
Round took 0.006486853
Round took 0.391403219
Round took 1.007052574
Round took 1.357845627
Round took 0.995185881
Round took 0.987868437
Round took 0.564497357
Round took 1.213110737
Round took 0.220213884
Round took 0.94427475
Round took 0.228893416
Round took 0.772563903
Round took 1.024942622
Round took 1.544522629
Round took 0.178462617
Round took 0.380223808
Round took 0.006038016
Round took 0.007567589
Round took 1.005803563
Round took 1.171390309
Round took 0.20293842
Round took 0.993562415
Round took 0.793719937
Round took 0.007740139
Round took 0.200707515
Round took 0.20341482
Round took 0.40542282
Round took 0.009171671
Round took 0.203724512
Round took 0.006532213
Round took 0.982759993
Round took 0.622723269
Round took 0.186132037
Round took 0.179747536
Round took 1.586561907
Round took 0.372157528
Round took 0.568122397
Round took 0.382371008
Round took 1.599795384
Round took 0.184880963
Round took 0.618531781
Round took 0.37228589
Round took 0.43408471
Round took 0.413662894
Round took 0.377219229
Round took 0.970119211
Round took 0.205579918
Round took 0.190724638
Round took 0.1736856
Round took 0.618613522
Round took 0.007335795
Round took 0.993299544
Round took 0.985492175
Round took 0.002687554
Round took 0.384244199
Round took 0.811358357
Round took 0.610857038
Round took 0.203097215
Round took 0.005134729
Round took 0.190637021
Round took 0.221753019
Round took 2.113556131
Round took 0.813550785
Round took 0.59268561
Round took 0.399811623
Round took 0.203165828
Round took 0.970386669
Round took 0.72633575
Round took 0.563637799
Round took 0.38580544
Round took 0.569015814
Round took 0.194678929
Round took 0.63705953
Round took 0.00707136
Round took 0.008378962
Round took 0.833829978
Round took 0.20634483
Round took 0.610084698
Round took 0.249334165
Round took 0.554816208
Round took 0.182371744
Round took 0.381375147
Round took 0.618979293
Round took 0.197695987
Round took 0.229035276
