Uniform distribution
Round took 0.11125512
Round took 0.054607012
Round took 0.066341023
Round took 0.093820649
Round took 0.049342608
Round took 0.112209136
Round took 0.089800217
Round took 0.090614855
Round took 0.132933848
Round took 0.157377738
Round took 0.092571706
Round took 0.098790407
Round took 0.038755605
Round took 0.03103947
Round took 0.074553368
Round took 0.064609005
Round took 0.017438207
Round took 0.141332138
Round took 0.081875307
Round took 0.064826254
Round took 0.124012256
Round took 0.056666474
Round took 0.04268974
Round took 0.111646434
Round took 0.126584806
Round took 0.049745849
Round took 0.111013425
Round took 0.050839638
Round took 0.020614854
Round took 0.066405335
Round took 0.055079039
Round took 0.242817587
Round took 0.019169475
Round took 0.064867519
Round took 0.130329293
Round took 0.067380247
Round took 0.063124925
Round took 0.060136495
Round took 0.020145826
Round took 0.050520468
Round took 0.129943379
Round took 0.075834499
Round took 0.051513778
Round took 0.092706424
Round took 0.030615852
Round took 0.103989025
Round took 0.015339819
Round took 0.066766605
Round took 0.024299782
Round took 0.097219222
Round took 0.122027532
Round took 0.155954521
Round took 0.079565155
Round took 0.080533985
Round took 0.131250756
Round took 0.157544756
Round took 0.020378712
Round took 0.041543146
Round took 0.015644835
Round took 0.055550443
Round took 0.012227584
Round took 0.032924004
Round took 0.031773645
Round took 0.011724653
Round took 0.103138152
Round took 0.123446907
Round took 0.094750975
Round took 0.069955344
Round took 0.033277745
Round took 0.037367882
Round took 0.010909962
Round took 0.025121618
Round took 0.045095898
Round took 0.008896674
Round took 0.008579394
Round took 0.006581486
Round took 0.008586452
Round took 0.025061749
Round took 0.039869772
Round took 0.006141392
Round took 0.044693705
Round took 0.023286907
Round took 0.02454265
Round took 0.055142091
Round took 0.071607496
Round took 0.064013407
Round took 0.034784806
Round took 0.01605687
Round took 0.056973024
Round took 0.05041953
Round took 0.034777171
Round took 0.016183184
Round took 0.03019154
Round took 0.058089619
Round took 0.030975154
Round took 0.079831126
Round took 0.030024573
Round took 0.022641458
Round took 0.060161964
Round took 0.027655406
Round took 0.00689607
Round took 0.099212448
Round took 0.06023151
Round took 0.073065002
Round took 0.033963323
Round took 0.046323803
Round took 0.086910598
Round took 0.05422651
Round took 0.020740466
Round took 0.063235126
Round took 0.042809746
Round took 0.030047723
Round took 0.049790817
Round took 0.034941886
Round took 0.027308608
Round took 0.024746242
Round took 0.027472994
Round took 0.043810408
Round took 0.040862906
Round took 0.135942626
Round took 0.047370049
Round took 0.029106411
Round took 0.074791007
Round took 0.02481317
Round took 0.022251818
Round took 0.066271271
Round took 0.038774551
Round took 0.057051174
Round took 0.004999027
Round took 0.040022532
Round took 0.077768628
Round took 0.095013631
Round took 0.02008939
Round took 0.022644188
Round took 0.060333696
Round took 0.00398421
Round took 0.033101221
Round took 0.055352555
Round took 0.039750766
Round took 0.043795672
Round took 0.021575188
Round took 0.036014262
Round took 0.022689537
Round took 0.064311173
Round took 0.038046175
Round took 0.059809694
Round took 0.006165924
Round took 0.0241332
Round took 0.061970069
Round took 0.050735344
Round took 0.103056224
Round took 0.020973989
Round took 0.028144306
Round took 0.085511013
Round took 0.044686462
Round took 0.075078774
Round took 0.026410744
Round took 0.021027151
Round took 0.008745069
Round took 0.112564296
Round took 0.005105984
Round took 0.022948898
Round took 0.054337049
Round took 0.042145353
Round took 0.023539988
Round took 0.022444594
Round took 0.024122157
Round took 0.056149745
Round took 0.044093507
Round took 0.017353295
Round took 0.041959377
Round took 0.06191235
Round took 0.033698771
Round took 0.047021431
Round took 0.024818006
Round took 0.054117847
Round took 0.024269152
Round took 0.04111901
Round took 0.017836045
Round took 0.042978717
Round took 0.037064901
Round took 0.048575726
Round took 0.019605515
Round took 0.009711143
Round took 0.025023941
Round took 0.064890245
Round took 0.083722533
Round took 0.131211171
Round took 0.061634586
Round took 0.111146387
Round took 0.037136446
Round took 0.142574705
Round took 0.171260559
Round took 0.033250223
Round took 0.104772375
Round took 0.020644366
Round took 0.059508512
Round took 0.031301822
Round took 0.05246449
Round took 0.04732385
Round took 0.047142525
Round took 0.05113034
Round took 0.111181788
Round took 0.049323721
Round took 0.033866271
Round took 0.030592306
Round took 0.06429791
Round took 0.017145508
Round took 0.08017632
Round took 0.115283922
Round took 0.075360503
Round took 0.017399139
