Uniform distribution
Round took 0.010834922
Round took 0.419989346
Round took 0.640898892
Round took 0.325553713
Round took 0.598071023
Round took 0.521886338
Round took 0.517682481
Round took 0.10554295
Round took 0.213655877
Round took 0.643922214
Round took 0.127164469
Round took 0.434418599
Round took 0.601733648
Round took 0.325759409
Round took 0.008862006
Round took 0.122694336
Round took 0.457581741
Round took 0.168460678
Round took 0.789624344
Round took 0.665750845
Round took 0.508818728
Round took 0.251183539
Round took 0.608844845
Round took 0.164459288
Round took 0.402389551
Round took 0.662591819
Round took 0.621097925
Round took 0.670418072
Round took 1.50505682
Round took 0.169693728
Round took 0.33987918
Round took 0.343483434
Round took 0.170085623
Round took 0.165276308
Round took 0.498209701
Round took 0.176290287
Round took 0.508389084
Round took 0.087605765
Round took 0.235353688
Round took 0.089685919
Round took 0.00676797
Round took 0.275627921
Round took 0.167459199
Round took 0.579098861
Round took 0.58623261
Round took 0.590963789
Round took 0.498511454
Round took 0.573082514
Round took 0.095954715
Round took 0.094926161
Round took 0.098513245
Round took 0.094195894
Round took 0.186462681
Round took 0.724827121
Round took 0.271822703
Round took 0.325375276
Round took 0.406722432
Round took 0.007538277
Round took 0.509545598
Round took 0.085682231
Round took 0.589323243
Round took 0.421380415
Round took 0.002577445
Round took 0.241030649
Round took 0.306340044
Round took 0.434825168
Round took 0.095605962
Round took 0.284800119
Round took 0.381297341
Round took 0.186802701
Round took 0.091009715
Round took 0.187258792
Round took 0.392069668
Round took 0.268555477
Round took 0.567588393
Round took 0.456743723
Round took 0.285881934
Round took 0.288282327
Round took 0.62355022
Round took 0.676228008
Round took 0.582427651
Round took 0.637993599
Round took 0.666056406
Round took 0.4513477
Round took 0.604264206
Round took 0.079730991
Round took 0.859528939
Round took 0.657667608
Round took 0.639564358
Round took 0.205793906
Round took 0.004922861
Round took 0.097614752
Round took 0.186093509
Round took 0.104806226
Round took 0.088986539
Round took 0.45264643
Round took 0.498119692
Round took 0.637387444
Round took 0.356231003
Round took 0.497298045
Round took 0.510388818
Round took 0.248038147
Round took 0.089136529
Round took 0.522922918
Round took 0.334287001
Round took 0.33267734
Round took 0.697277821
Round took 0.260000869
Round took 0.174619802
Round took 0.278446552
Round took 0.255266277
Round took 0.592488431
Round took 0.648888387
Round took 0.439786281
Round took 0.435522674
Round took 0.253461536
Round took 0.669354872
Round took 0.491616207
Round took 0.451882625
Round took 0.166588495
Round took 0.944408013
Round took 0.696190502
Round took 0.452773064
Round took 0.333582392
Round took 0.767901295
Round took 0.172909304
Round took 0.1665679
Round took 0.082168137
Round took 0.256491525
Round took 0.364500268
Round took 0.847973962
Round took 0.485120596
Round took 0.171664474
Round took 0.407214482
Round took 0.003209578
Round took 0.49802857
Round took 0.616023629
Round took 0.337897973
Round took 0.418321271
Round took 0.286693602
Round took 0.487954677
Round took 0.797112312
Round took 0.167043919
Round took 0.417211852
Round took 0.191970669
Round took 0.097275346
Round took 0.080418411
Round took 0.491296122
Round took 0.33087572
Round took 0.425372722
Round took 0.084917929
Round took 0.090390816
Round took 0.451798021
Round took 0.086868273
Round took 0.090643726
Round took 0.663721291
Round took 1.155520317
Round took 0.266388702
Round took 0.287155162
Round took 0.098754436
Round took 0.608290557
Round took 0.174036039
Round took 0.09808644
Round took 0.334550252
Round took 0.256670914
Round took 0.300568259
Round took 0.093106109
Round took 0.103366836
Round took 0.094505562
Round took 0.478706517
Round took 0.680253185
Round took 0.203355712
Round took 0.310023238
Round took 0.488495555
Round took 0.097498151
Round took 0.212882368
Round took 0.005131813
Round took 0.098946849
Round took 0.006404925
Round took 0.295235083
Round took 0.105523595
Round took 0.099226247
Round took 0.007993459
Round took 0.00588822
Round took 0.010275862
Round took 0.813802472
Round took 0.290236712
Round took 0.102343141
Round took 0.279178128
Round took 0.294505139
Round took 0.195512013
Round took 0.088276098
Round took 0.093949746
Round took 0.199045663
Round took 0.190587922
Round took 0.607731449
Round took 0.189242405
Round took 0.177666021
Round took 0.538259332
Round took 0.278834211
Round took 0.42280167
Round took 0.202613525
Round took 0.373048254
Round took 0.218296793
Round took 0.19815834
Round took 0.480256022
Round took 0.301721464
Round took 0.116669195
Round took 0.193384031
Round took 0.09151636
Round took 0.010135203
Round took 0.09035949
Round took 0.412391082
Round took 0.085379742
Round took 0.411346782
Round took 0.426790692
Round took 0.258927952
Round took 0.087301812
Round took 0.170417767
Round took 0.791830725
Round took 0.162274168
Round took 0.612823457
Round took 0.249482129
Round took 0.332100555
Round took 0.594974684
Round took 0.346707452
Round took 0.527309599
Round took 0.270499501
Round took 0.243033715
Round took 0.7852918
Round took 0.414691153
Round took 0.694154066
Round took 0.331383291
Round took 0.334740655
Round took 0.399104098
Round took 0.444146001
Round took 0.431343853
Round took 0.24992372
Round took 0.004600514
Round took 0.178127558
Round took 0.511702627
Round took 0.181088335
Round took 0.166995503
Round took 0.329494332
Round took 0.329952242
Round took 0.564756231
Round took 0.250577482
Round took 0.451569313
Round took 0.166280058
Round took 0.16128613
Round took 0.619058289
Round took 0.098261847
Round took 0.090758345
Round took 0.291583212
Round took 0.006162111
Round took 0.61069134
Round took 0.414333335
Round took 0.161957239
Round took 0.615359752
Round took 0.620125946
Round took 0.491654361
Round took 0.626576217
Round took 0.429544424
Round took 0.095988725
Round took 0.391258646
Round took 0.375390892
Round took 0.099092491
Round took 0.185279244
Round took 0.36255986
Round took 0.266639621
Round took 0.186621151
Round took 0.098237314
Round took 0.218498953
Round took 0.280212651
Round took 0.176724099
Round took 0.091090049
Round took 0.519433205
Round took 0.252462339
Round took 0.344884545
Round took 0.529743336
Round took 0.092680089
Round took 0.166455556
Round took 0.186642059
Round took 0.179785447
Round took 0.311708139
Round took 0.344002164
Round took 0.772401213
Round took 0.872704269
Round took 0.419476855
Round took 0.449215109
Round took 0.601205287
Round took 0.591427931
Round took 0.697861419
Round took 0.655858191
Round took 0.105011018
Round took 0.578025361
Round took 0.25216681
Round took 0.450031595
Round took 0.582759914
Round took 0.081026205
Round took 0.369210707
Round took 0.325502176
Round took 0.176004322
Round took 0.690994795
Round took 0.256014726
Round took 0.209316351
Round took 0.235700452
Round took 0.398252131
Round took 0.348975467
Round took 0.782322304
Round took 0.196599499
Round took 0.086289465
Round took 0.178082205
Round took 0.006368086
Round took 0.101311897
