Uniform distribution
Round took 0.371580632
Round took 0.681588621
Round took 0.526444754
Round took 1.113944583
Round took 0.220698543
Round took 0.200719605
Round took 0.460707936
Round took 0.704383746
Round took 0.478781176
Round took 0.002723519
Round took 0.493129323
Round took 0.226948509
Round took 1.436722444
Round took 1.401184029
Round took 1.63420525
Round took 0.745402104
Round took 0.23096
Round took 0.224017916
Round took 0.504110698
Round took 3.1578118330000002
Round took 1.764661599
Round took 3.730903527
Round took 0.646866933
Round took 0.214039771
Round took 1.363761363
Round took 0.253874069
Round took 0.645282042
Round took 1.371443911
Round took 1.037606457
Round took 0.946978574
Round took 0.274184849
Round took 0.537162125
Round took 0.007295943
Round took 0.291267047
Round took 0.886097937
Round took 1.148221243
Round took 1.141984515
Round took 0.231768285
Round took 0.64553149
Round took 1.369666643
Round took 0.264712784
Round took 0.516535779
Round took 1.752793285
Round took 1.339318265
Round took 1.5052153590000001
Round took 1.300707939
Round took 1.7290677410000002
Round took 0.911394228
Round took 0.555794602
Round took 0.287226508
Round took 1.051084721
Round took 0.007283951
Round took 0.541696115
Round took 0.269674843
Round took 0.009029719
Round took 0.283809716
Round took 0.587630145
Round took 0.005759939
Round took 0.540200411
Round took 1.304307021
Round took 0.483352487
Round took 0.22937868
Round took 0.253580198
Round took 0.00868086
Round took 1.385389955
Round took 0.005450684
Round took 0.449806971
Round took 0.476786546
Round took 0.004909485
Round took 0.71774538
Round took 0.657232374
Round took 0.213559974
Round took 1.304495986
Round took 0.684447328
Round took 1.336528819
Round took 0.952644141
Round took 0.462787284
Round took 0.238860362
Round took 0.257651743
Round took 0.526877458
Round took 0.967254483
Round took 0.728079521
Round took 0.275625093
Round took 1.9135669979999999
Round took 0.977436182
Round took 0.240791018
Round took 0.230325914
Round took 0.494278768
Round took 0.728918663
Round took 0.764650849
Round took 0.44310038
Round took 0.723929657
Round took 0.78741415
Round took 1.222574405
Round took 0.733489623
Round took 0.488742892
Round took 0.006721122
Round took 0.486034601
Round took 0.759103434
Round took 1.169075702
Round took 1.7768468240000002
Round took 0.932461893
Round took 0.223993876
Round took 0.511724021
Round took 1.126667286
Round took 0.264582078
Round took 0.300421022
Round took 1.061280242
Round took 1.081541264
Round took 0.804128327
Round took 0.246005449
Round took 0.255746347
Round took 0.302350472
Round took 0.265407038
Round took 0.741744388
Round took 0.580415303
Round took 1.062341244
Round took 0.727521394
Round took 0.272806602
Round took 1.5833297160000002
Round took 1.532558108
Round took 0.448695421
Round took 0.83500697
Round took 1.104299932
Round took 0.209566966
Round took 0.492448357
Round took 0.22009618
Round took 0.684926263
Round took 0.419273063
Round took 2.481299894
Round took 0.896859281
Round took 0.889890836
Round took 0.226025183
Round took 1.541708051
Round took 1.540232269
Round took 1.9931634
Round took 0.43217882
Round took 1.457485478
Round took 0.00617676
Round took 0.535833061
Round took 0.466535817
Round took 1.5012192720000002
Round took 0.730350564
Round took 0.266199073
Round took 0.478517644
Round took 0.976304746
Round took 0.006071142
Round took 0.006921952
Round took 0.006954739
Round took 0.009403574
Round took 0.487102246
Round took 1.289665164
Round took 1.254437912
Round took 0.773075986
