Uniform distribution
Round took 0.005405742
Round took 0.012546922
Round took 0.008409895
Round took 0.18616286
Round took 0.007215665
Round took 0.007088059
Round took 0.004599093
Round took 0.267344696
Round took 0.010201455
Round took 0.008766669
Round took 0.007271853
Round took 0.010085402
Round took 0.220721941
Round took 0.649285997
Round took 0.826797813
Round took 0.908185567
Round took 1.3372822819999999
Round took 0.178588343
Round took 0.344802411
Round took 1.055457784
Round took 1.414900069
Round took 0.363796282
Round took 1.710020165
Round took 0.876611233
Round took 0.559910518
Round took 1.042283064
Round took 0.328359253
Round took 0.899958268
Round took 1.231283744
Round took 0.006181486
Round took 0.340803311
Round took 0.925022045
Round took 0.229718508
Round took 0.198138453
Round took 0.746196324
Round took 0.006340331
Round took 1.004678244
Round took 0.374643402
Round took 0.225204844
Round took 0.37625401
Round took 0.204271992
Round took 0.421000533
Round took 0.635453892
Round took 1.022759858
Round took 0.795291782
Round took 1.003440656
Round took 0.374978781
Round took 0.480138203
Round took 1.043117481
Round took 0.196127607
Round took 0.370227397
Round took 0.192409233
Round took 0.010337124
Round took 0.979642811
Round took 0.618597002
Round took 1.191911531
Round took 0.373106943
Round took 0.189012585
Round took 0.182372134
Round took 0.604801198
Round took 1.0017323
Round took 0.171268402
Round took 0.380470687
Round took 0.196950663
Round took 0.725663766
Round took 0.2267382
Round took 0.178789515
Round took 0.006209582
Round took 0.00798087
Round took 0.004891384
Round took 0.569246751
Round took 0.192798513
Round took 0.241767295
Round took 1.15213288
Round took 1.153511622
Round took 0.232433793
Round took 0.973371393
Round took 0.853501489
Round took 0.208314967
Round took 0.21589672
Round took 0.632318041
Round took 0.39475481
Round took 1.9256395419999999
Round took 1.953454016
Round took 1.546636058
Round took 0.180954567
Round took 1.3509799710000001
Round took 0.198101275
Round took 1.412751513
Round took 1.154869128
Round took 0.386101373
Round took 0.605266283
Round took 1.5723434410000001
Round took 0.615468939
Round took 0.374470105
Round took 0.007476561
Round took 0.415168016
Round took 0.386463517
Round took 0.646082798
Round took 0.576902832
Round took 0.180565433
Round took 0.212064139
Round took 1.400943738
Round took 0.532162101
Round took 0.191443793
Round took 0.188270789
Round took 0.004547297
Round took 0.424087587
Round took 0.177083229
Round took 0.006184023
Round took 0.732386944
Round took 1.168342781
Round took 0.66667735
Round took 0.007304171
Round took 0.005637999
Round took 1.025400033
Round took 0.744348535
Round took 0.411534645
Round took 1.551935486
Round took 0.005106301
Round took 0.195171728
Round took 1.002828535
Round took 1.019018463
Round took 0.006999243
Round took 0.746637372
Round took 0.232797252
Round took 1.840580835
Round took 1.5762856969999999
Round took 0.794619717
Round took 1.625137252
Round took 0.182474639
Round took 1.410880138
Round took 0.00655711
Round took 0.396714279
Round took 0.207575471
Round took 0.403021153
Round took 0.606629072
Round took 0.187648257
Round took 0.40269782
Round took 0.820737186
Round took 0.200584278
Round took 1.590964185
Round took 0.423331724
Round took 0.222349359
Round took 0.007239782
Round took 0.849260599
Round took 0.218828312
Round took 0.754666521
Round took 0.827710861
Round took 1.242387829
Round took 0.983457986
Round took 1.134172882
Round took 0.381129156
Round took 0.376671114
Round took 0.962446481
Round took 0.803925196
Round took 0.573801069
Round took 0.006981677
Round took 0.004808117
Round took 0.228322346
Round took 0.38555566
Round took 1.818329931
Round took 0.243722857
Round took 0.595926919
Round took 0.626066315
Round took 1.5745246609999999
Round took 0.188578634
Round took 0.003807688
Round took 0.253211512
Round took 0.386946112
Round took 0.228673299
Round took 0.007791776
Round took 0.406936147
Round took 0.392155847
Round took 0.20407251
Round took 0.230592508
Round took 0.182528244
Round took 0.549463162
Round took 0.608826742
Round took 0.186176553
Round took 1.086875546
Round took 0.176086835
Round took 0.55935467
Round took 0.008978557
Round took 0.643578899
Round took 1.225619795
Round took 0.175275639
Round took 0.986355394
Round took 0.23216893
Round took 0.737437843
Round took 0.181978898
Round took 0.731577185
Round took 0.889087084
Round took 0.166257479
Round took 1.412676934
Round took 1.7629080529999999
Round took 0.84548709
Round took 1.558427239
Round took 1.808838352
Round took 0.824477878
Round took 0.995310233
Round took 0.955688995
Round took 0.633500363
Round took 0.813447357
Round took 0.20779172
Round took 0.723569924
Round took 0.007004015
Round took 0.820567711
Round took 0.81753013
Round took 0.183462899
Round took 0.189968667
Round took 0.007719086
Round took 0.193696537
Round took 1.228676003
Round took 1.011641864
Round took 0.20503226
Round took 0.615799261
Round took 0.193001681
Round took 0.190082881
Round took 0.992186862
Round took 0.006824408
Round took 1.372099636
Round took 0.396974402
Round took 0.214518519
Round took 0.208473286
Round took 0.011401974
Round took 0.179396023
Round took 0.005327089
Round took 0.770777952
Round took 1.3565637480000001
Round took 0.978623919
Round took 0.181502226
Round took 0.19574109
Round took 0.252258439
Round took 0.763514128
Round took 0.006361998
Round took 0.006804638
Round took 0.426580175
Round took 0.194701426
Round took 0.006000897
Round took 0.191377382
Round took 0.187298527
Round took 0.006926296
Round took 0.194177129
Round took 0.389478881
Round took 0.194249251
Round took 0.457093429
Round took 0.199850576
Round took 0.3648212
Round took 0.184563244
Round took 1.337423031
Round took 0.207359609
Round took 0.209331814
Round took 0.186052811
Round took 0.007169832
Round took 0.375403939
Round took 0.617468156
Round took 0.209350734
Round took 0.561967026
Round took 0.588365904
Round took 0.184219217
Round took 0.814184217
Round took 0.006006044
Round took 0.005430861
Round took 0.006150483
Round took 0.768074091
Round took 0.993956599
Round took 1.21398256
Round took 0.007787175
Round took 0.185010147
Round took 0.649313731
Round took 0.201419935
Round took 0.954415476
Round took 1.7475664800000001
Round took 0.186759685
Round took 0.378364945
Round took 0.572850817
Round took 0.207092299
Round took 0.004170677
Round took 1.789963277
Round took 0.598416335
Round took 0.218000746
Round took 0.592694545
Round took 0.188960445
Round took 0.983376596
Round took 0.004195855
Round took 0.417740459
Round took 0.006037589
Round took 0.199096965
Round took 0.599117796
Round took 1.121814438
Round took 0.005739159
Round took 0.386843428
Round took 0.186426219
Round took 0.432518651
Round took 0.010475062
Round took 0.378259821
Round took 0.185355713
Round took 0.622902612
Round took 0.388971818
Round took 0.194633483
Round took 0.213265351
Round took 0.008413227
Round took 0.008777886
Round took 0.189889687
Round took 0.006591803
Round took 0.184134217
Round took 0.37453356
Round took 0.199594261
Round took 0.378370153
Round took 0.196077006
Round took 1.174595802
Round took 0.179534419
Round took 0.987604183
Round took 0.008655383
Round took 0.606944762
Round took 0.560441693
Round took 0.761272412
Round took 0.187557864
Round took 0.568820383
Round took 0.997863229
Round took 0.007450465
Round took 1.031166028
Round took 0.820103922
Round took 0.605654995
Round took 0.557405193
Round took 0.19367659
Round took 0.43267208
Round took 0.004351462
Round took 0.592892034
Round took 0.574092841
Round took 0.82118225
Round took 0.556358895
Round took 0.383157354
Round took 0.204425431
Round took 1.185530553
Round took 0.953865974
Round took 0.360836344
Round took 0.006281803
Round took 0.011433186
Round took 0.205506877
Round took 0.401250029
Round took 0.605843859
Round took 0.593154472
Round took 0.554149384
Round took 0.586081398
Round took 0.200362087
Round took 0.820676065
Round took 1.365435282
Round took 0.008170366
Round took 0.007962118
Round took 0.984726669
Round took 0.564027539
Round took 0.009343422
Round took 0.379096854
Round took 1.4218612259999999
Round took 0.564620062
Round took 1.709059351
Round took 1.714929825
Round took 1.197351218
Round took 0.971330291
Round took 0.19153835
Round took 0.879926263
Round took 2.238749824
Round took 0.725113974
Round took 0.19465533
Round took 0.574520789
Round took 0.19599554
Round took 0.649719622
Round took 0.405488355
Round took 0.19649488
Round took 0.62969197
Round took 0.379123539
Round took 0.008306803
Round took 0.407908025
Round took 0.975954227
Round took 0.614004073
Round took 1.235175119
Round took 0.587789384
Round took 0.19149754
Round took 1.6232987840000002
Round took 0.005912291
Round took 0.198822192
Round took 1.163834054
Round took 2.201517235
Round took 0.770391191
Round took 0.988499372
Round took 0.176059277
Round took 0.384227662
Round took 0.466504291
Round took 0.752297932
Round took 0.426211525
Round took 0.170474192
Round took 0.574612099
Round took 0.006430535
Round took 0.387602788
Round took 0.400875849
Round took 0.385492759
Round took 0.186301835
Round took 0.854609522
Round took 0.18204755
Round took 0.298493936
Round took 0.61487305
Round took 0.375677029
Round took 0.380389115
Round took 0.434380629
Round took 0.588212355
Round took 0.197707475
Round took 0.433612214
Round took 0.180255027
Round took 0.176435944
Round took 0.175662636
Round took 1.525132593
Round took 0.826502376
Round took 0.175325212
Round took 0.188395979
Round took 1.3672341559999999
Round took 0.623919036
Round took 0.556501798
Round took 0.007767224
Round took 0.426877672
Round took 0.006543281
Round took 0.196352937
Round took 0.191119569
Round took 23.345384925
Round took 0.537356776
Round took 0.350304424
Round took 0.007199115
Round took 1.130607456
Round took 0.50010602
Round took 1.216314997
Round took 0.388904456
Round took 0.332370053
Round took 0.513588463
Round took 1.202122999
Round took 1.402528871
Round took 1.460257033
Round took 1.3610269879999999
Round took 0.513935138
Round took 0.187225258
Round took 0.672003304
Round took 1.031374829
Round took 2.523737556
Round took 2.590931234
Round took 1.068372331
Round took 1.183457594
Round took 0.260046282
Round took 1.187522631
Round took 2.054980592
Round took 0.007327761
Round took 2.721750643
Round took 2.5551737340000003
Round took 1.642204787
Round took 0.413040269
Round took 0.371559649
Round took 0.489545023
Round took 0.345110448
Round took 1.5832769660000001
Round took 1.9083451089999999
Round took 0.505437196
Round took 0.006377593
Round took 0.85836249
Round took 1.360661194
Round took 2.266299356
Round took 0.943867754
Round took 0.005564809
Round took 0.52895249
Round took 1.501867311
Round took 2.825727593
Round took 2.820635223
Round took 0.832915497
Round took 0.471458498
Round took 0.32469083
Round took 0.742650441
Round took 2.061257288
Round took 0.208761931
Round took 1.3229959789999999
Round took 1.711426511
Round took 2.287002557
Round took 0.433949467
Round took 0.374795523
Round took 1.421593739
Round took 0.208495896
Round took 1.798291711
Round took 1.7883464660000001
Round took 1.45315687
Round took 0.322674358
Round took 1.040110704
Round took 0.681338024
Round took 1.192121882
Round took 0.696275933
Round took 0.890190911
Round took 0.160800098
Round took 0.339770199
Round took 0.341888009
Round took 1.565704674
Round took 1.582358325
Round took 0.168951177
Round took 1.06619418
Round took 0.168940212
Round took 0.881723129
Round took 0.328346945
