Uniform distribution
Round took 0.32874542
Round took 0.006512119
Round took 0.194040525
Round took 0.644060251
Round took 0.337329376
Round took 1.6015046160000002
Round took 0.731267043
Round took 1.047170455
Round took 0.494496025
Round took 0.180131259
Round took 0.215678142
Round took 0.238507604
Round took 0.419742202
Round took 0.495582868
Round took 0.005725356
Round took 0.927016866
Round took 1.2183809939999999
Round took 0.849619649
Round took 0.896603798
Round took 0.702155035
Round took 1.409710861
Round took 0.18173747
Round took 1.405939066
Round took 0.232533491
Round took 0.934285415
Round took 0.218126461
Round took 0.20080315
Round took 0.197498496
Round took 0.379520133
Round took 1.170316686
Round took 0.009395813
Round took 0.465699852
Round took 0.197609567
Round took 0.421653675
Round took 0.229288994
Round took 0.372481328
Round took 0.360498876
Round took 0.197898058
Round took 0.254180112
Round took 0.384465411
Round took 0.854641301
Round took 1.014941325
Round took 0.380062534
Round took 0.373340545
Round took 0.408209457
Round took 0.204212794
Round took 0.195030934
Round took 0.385933389
Round took 0.806297194
Round took 0.190277367
Round took 0.790554149
Round took 0.393953288
Round took 0.183309353
Round took 0.007122652
Round took 0.196300393
Round took 0.792142125
Round took 1.376543769
Round took 0.008099443
Round took 0.552857993
Round took 1.035881023
Round took 0.987305751
Round took 0.629832672
Round took 0.39722322
Round took 0.354827087
Round took 1.354989633
Round took 0.65129072
Round took 0.189144054
Round took 0.193929534
Round took 0.226126725
Round took 0.224818993
Round took 0.624788127
Round took 0.412874233
Round took 0.966663337
Round took 0.572052579
Round took 0.778377765
Round took 0.954945254
Round took 0.22193837
Round took 0.992584422
Round took 0.599260468
Round took 0.776092446
Round took 0.002932175
Round took 0.197472741
Round took 0.010508009
Round took 0.372936529
Round took 0.209739663
Round took 0.41652464
Round took 1.933911443
Round took 0.629870367
Round took 0.197853315
Round took 0.184607513
Round took 0.186031633
Round took 0.209955904
Round took 0.94650168
Round took 0.007046393
Round took 0.007237252
Round took 0.185914436
Round took 0.804419608
Round took 0.409112116
Round took 0.353116887
Round took 0.810918025
Round took 0.996688768
Round took 0.579717034
Round took 0.192032379
Round took 0.230320234
Round took 0.383281745
Round took 0.187474231
Round took 0.005293488
Round took 0.196248266
Round took 0.203204724
Round took 1.200295177
Round took 1.394860061
Round took 1.5367601770000001
Round took 0.570312498
Round took 1.208162348
Round took 1.202829642
Round took 0.969816841
Round took 0.194191733
Round took 1.378731755
Round took 0.402587003
Round took 0.210553695
Round took 0.214619122
Round took 1.355305565
Round took 0.559289874
Round took 2.036653527
Round took 0.227233765
Round took 0.957918053
Round took 0.625030183
Round took 0.207838514
Round took 0.590057003
Round took 0.840805981
Round took 0.380834647
Round took 0.946243096
Round took 0.420788233
Round took 0.214145494
Round took 1.186230862
Round took 0.8004131
Round took 0.006508575
Round took 0.005371246
Round took 0.208486709
Round took 0.203848538
Round took 0.432213483
Round took 0.772620173
Round took 0.79421322
Round took 0.007074463
Round took 0.012036863
Round took 0.594822577
Round took 0.419571758
Round took 0.006462249
Round took 0.404855126
Round took 0.237560142
Round took 2.017370255
Round took 0.829348832
Round took 0.984453225
Round took 0.356133513
Round took 0.503570763
Round took 0.233392426
Round took 0.190019938
Round took 0.189335842
Round took 0.195034638
Round took 0.182839506
Round took 1.172005718
Round took 1.169030729
Round took 0.193368837
Round took 0.005719943
Round took 0.786484339
Round took 1.279364996
Round took 0.239896075
Round took 0.599480529
Round took 0.443067663
Round took 0.978798784
Round took 0.775201586
Round took 0.009230025
Round took 0.38079331
Round took 0.800036146
Round took 0.434258653
Round took 0.208480065
Round took 0.193656083
Round took 0.201060807
Round took 0.202308251
Round took 0.415234832
Round took 0.559597062
Round took 0.400634379
Round took 0.171999956
Round took 1.097075617
Round took 1.129834772
Round took 0.385924344
Round took 0.845100159
Round took 1.057407272
Round took 0.197258434
Round took 0.72913272
