Uniform distribution
Round took 0.165470698
Round took 0.946866635
Round took 0.608318228
Round took 0.494928454
Round took 0.473760374
Round took 0.006271618
Round took 0.305286957
Round took 0.414278537
Round took 0.006405268
Round took 0.518758729
Round took 0.11157109
Round took 0.112726069
Round took 0.383212631
Round took 0.451012517
Round took 0.122819067
Round took 0.010025864
Round took 0.379464776
Round took 0.495537286
Round took 0.432589167
Round took 0.196724619
Round took 0.678430644
Round took 0.919573588
Round took 0.515878826
Round took 0.249426062
Round took 0.24182872
Round took 0.517783138
Round took 0.623131574
Round took 0.329177589
Round took 0.339294346
Round took 0.852858883
Round took 0.109387513
Round took 0.08529669
Round took 0.105885108
Round took 0.162320082
Round took 0.277031073
Round took 0.243623915
Round took 0.103468998
Round took 0.848824622
Round took 0.162087752
Round took 0.086899524
Round took 0.4164391
Round took 0.602125971
Round took 0.495344844
Round took 0.521962754
Round took 0.738991125
Round took 0.164803881
Round took 0.488074058
Round took 0.602038054
Round took 0.562587906
Round took 0.184270764
Round took 0.207909941
Round took 0.09382327
Round took 0.007073678
Round took 0.10005006
Round took 0.277316214
Round took 0.279148985
Round took 0.370994724
Round took 0.255393561
Round took 0.377172156
Round took 0.386380873
Round took 0.213027833
Round took 0.24223112
Round took 0.420779626
Round took 0.32889942
Round took 0.836926191
Round took 0.339779845
Round took 0.305641878
Round took 0.090493209
Round took 0.089134435
Round took 0.463537031
Round took 0.087688045
Round took 0.481837412
Round took 0.177423195
Round took 0.092215139
Round took 1.028857967
Round took 0.669973459
Round took 0.451576426
Round took 0.284317967
Round took 0.09703232
Round took 0.554153204
Round took 0.183216665
Round took 0.247041919
Round took 1.565089762
Round took 0.857645029
Round took 0.088524488
Round took 0.417915705
Round took 0.34356415
Round took 0.161645872
Round took 0.295513881
Round took 0.169502708
Round took 0.084132814
Round took 0.170314079
Round took 0.909144584
Round took 0.180275646
Round took 0.094055177
Round took 0.695441853
Round took 0.645081278
Round took 0.297101954
Round took 0.464367837
Round took 0.2872331
Round took 0.457534893
Round took 0.162311082
Round took 0.086245158
Round took 0.084596926
Round took 0.327019097
