Uniform distribution
Round took 0.26286897
Round took 0.23468597
Round took 0.683542738
Round took 0.996695291
Round took 1.3260720369999999
Round took 1.058736032
Round took 0.716995568
Round took 0.334294607
Round took 0.881802958
Round took 0.697806456
Round took 0.16813442
Round took 0.422887474
Round took 1.492511344
Round took 0.559589175
Round took 0.539393339
Round took 0.876838423
Round took 0.338129773
Round took 0.17086325
Round took 2.125504922
Round took 1.280932424
Round took 0.257582575
Round took 0.777718726
Round took 0.195810389
Round took 1.170991433
Round took 0.41664873
Round took 0.205155899
Round took 0.196240171
Round took 0.576206523
Round took 0.404671344
Round took 1.824495657
Round took 0.438162488
Round took 0.739299504
Round took 0.223491782
Round took 0.559950393
Round took 0.665406069
Round took 0.622616038
Round took 0.225914725
Round took 0.006122593
Round took 1.1619215569999999
Round took 0.774550735
Round took 1.002700148
Round took 0.247754323
Round took 0.190429617
Round took 0.581222936
Round took 0.394427311
Round took 1.213865097
Round took 0.550872311
Round took 0.239315362
Round took 0.960069694
Round took 1.587109691
Round took 0.361778637
Round took 0.004646573
Round took 0.382843546
Round took 0.570333582
Round took 0.197823324
Round took 1.030069164
Round took 1.253772183
Round took 0.395095434
Round took 0.181725089
Round took 0.588733219
Round took 0.213324663
Round took 0.00990458
Round took 0.384640762
Round took 0.182235637
Round took 0.183032205
Round took 0.391156554
Round took 0.370712916
Round took 1.023856887
Round took 0.179271699
Round took 1.391149114
Round took 0.391403383
Round took 0.56602341
Round took 0.188659616
Round took 0.19361372
Round took 0.190710842
Round took 0.405045392
Round took 0.197718099
Round took 0.381318197
Round took 0.195818674
Round took 0.178319176
Round took 0.224780473
Round took 0.388318269
Round took 0.595233275
Round took 0.819215567
Round took 0.196322769
Round took 0.006155905
Round took 0.950895202
Round took 0.597228972
Round took 0.39182028
Round took 0.197215131
Round took 0.193755742
Round took 0.250486711
Round took 0.382414507
Round took 0.364191524
Round took 0.185925418
Round took 0.212881176
Round took 0.224818277
Round took 0.194515904
Round took 0.980849147
Round took 0.003203157
Round took 0.006418037
Round took 0.190609508
Round took 0.391467733
Round took 1.180037875
Round took 1.202635883
Round took 0.434948158
Round took 0.785517582
Round took 1.127773321
Round took 0.411007738
Round took 0.201118956
Round took 0.73186888
Round took 0.202767728
Round took 0.794988774
Round took 0.006774204
Round took 0.406334925
Round took 0.203318051
Round took 1.217589744
Round took 0.556803111
Round took 0.192965556
Round took 0.412457522
Round took 0.183423887
Round took 0.193130348
Round took 0.806278185
Round took 1.406111005
Round took 0.201328632
Round took 0.188341541
Round took 1.156201776
Round took 0.18794787
Round took 0.224422325
Round took 0.416895176
Round took 0.201937728
Round took 0.19992846
Round took 0.196695619
Round took 1.234039893
Round took 0.007521781
Round took 1.181158148
Round took 1.009229909
Round took 0.19808533
Round took 0.23328518
Round took 1.003070888
Round took 2.156522341
Round took 0.203005742
Round took 0.61619783
Round took 0.56249306
Round took 0.982993321
Round took 0.401758707
Round took 0.007260313
Round took 1.393622136
Round took 0.005782427
Round took 0.414787211
Round took 0.20216542
Round took 0.18766276
Round took 0.208661068
Round took 0.592376001
Round took 0.833309585
