Uniform distribution
Round took 0.854448906
Round took 0.48277601
Round took 0.423720044
Round took 0.227128514
Round took 0.950705255
Round took 0.246290875
Round took 0.007655538
Round took 0.502867446
Round took 1.187732585
Round took 0.007111173
Round took 0.706143617
Round took 0.244357995
Round took 0.471091929
Round took 1.4303459969999999
Round took 0.011259132
Round took 0.487732622
Round took 1.180455826
Round took 0.276166668
Round took 1.096744824
Round took 1.401987605
Round took 0.433366099
Round took 0.209077795
Round took 0.003125832
Round took 0.477896255
Round took 0.233608215
Round took 1.106610036
Round took 0.769998468
Round took 1.611128846
Round took 0.838564665
Round took 0.210444037
Round took 1.102070479
Round took 0.953622661
Round took 0.005124617
Round took 1.72319943
Round took 1.061460938
Round took 1.285147533
Round took 2.67058198
Round took 0.895979165
Round took 1.568830711
Round took 1.5604567459999998
Round took 0.520909121
Round took 0.586137365
Round took 0.57199927
Round took 2.204340799
Round took 0.693928552
Round took 0.419273216
Round took 1.5250156430000001
Round took 1.089351196
Round took 0.671959523
Round took 0.590620239
Round took 0.006613645
Round took 0.270204869
Round took 0.548710968
Round took 0.254729729
Round took 0.544338073
Round took 0.008229375
Round took 0.282365166
Round took 0.271374906
Round took 0.561558007
Round took 0.319438269
Round took 0.011011703
Round took 1.125844961
Round took 1.750351467
Round took 0.230160954
Round took 0.004498272
Round took 1.464731867
Round took 0.266863407
Round took 0.260960768
Round took 1.5274545590000002
Round took 0.698962206
Round took 0.274878112
Round took 1.4874502170000001
Round took 1.5362723
Round took 1.142125419
Round took 0.458674609
Round took 0.965439084
Round took 0.244617773
Round took 0.532588745
Round took 1.448783044
Round took 1.910738587
Round took 0.284586849
Round took 0.233573869
Round took 0.233446295
Round took 0.23762735
Round took 0.236157635
Round took 0.763324472
Round took 0.474535685
Round took 1.229958025
Round took 0.267357601
Round took 0.888009806
Round took 0.510984188
Round took 0.460628537
Round took 0.228911813
Round took 0.996253976
Round took 0.230572563
Round took 0.709245086
Round took 0.260880658
Round took 2.187510405
Round took 2.245646052
Round took 0.711346289
Round took 0.230957956
Round took 0.960567616
Round took 0.664355069
Round took 1.199456982
Round took 0.531342722
Round took 0.275791047
Round took 0.572790912
Round took 0.524301932
Round took 1.002559308
Round took 0.003867209
Round took 0.57831969
Round took 0.265952325
Round took 0.22713607
Round took 0.248100918
Round took 1.095245896
Round took 0.54715156
Round took 0.255116147
Round took 0.483761252
Round took 1.364949012
Round took 2.002620351
Round took 3.109471685
Round took 0.214635897
Round took 0.219151321
Round took 0.427416382
Round took 0.898101682
Round took 0.912651302
Round took 2.252878858
Round took 0.636522722
Round took 0.485325734
Round took 0.848435574
Round took 0.901358535
Round took 0.694365906
Round took 1.118554573
Round took 0.669854657
Round took 0.624493732
Round took 2.232678806
Round took 0.22817709
Round took 0.50581228
Round took 1.503186994
Round took 1.5595307109999998
Round took 0.97084325
Round took 0.238624427
Round took 0.227351113
Round took 0.243998556
Round took 0.534815875
Round took 0.006634609
Round took 1.05486518
Round took 1.051620856
Round took 1.717832423
Round took 0.52644155
Round took 0.243210356
Round took 1.319379112
Round took 0.260644549
Round took 0.558331755
Round took 0.233062959
Round took 1.263652046
Round took 0.228091745
Round took 0.261830159
Round took 1.031854671
Round took 0.519172856
Round took 2.144379201
Round took 0.507334024
Round took 0.988154394
Round took 0.280364985
Round took 0.242211823
