Uniform distribution
Round took 0.00944087
Round took 0.93256512
Round took 1.227710577
Round took 0.858135959
Round took 0.690278789
Round took 1.847100043
Round took 2.142044342
Round took 1.651944718
Round took 0.248274826
Round took 0.464321104
Round took 0.449605496
Round took 0.965760171
Round took 1.113521638
Round took 0.698290467
Round took 0.697963413
Round took 0.897090032
Round took 0.91194112
Round took 1.078702353
Round took 0.277825024
Round took 1.119529756
Round took 1.7975273619999999
Round took 0.678659321
Round took 0.933905931
Round took 0.209245469
Round took 0.763533072
Round took 0.888162925
Round took 0.560006179
Round took 0.207323237
Round took 1.699668424
Round took 1.287979667
Round took 1.184866962
Round took 0.425257262
Round took 0.517361818
Round took 2.6467832060000003
Round took 1.571426475
Round took 1.31613944
Round took 0.882128488
Round took 0.592638391
Round took 0.00465552
Round took 1.071469708
Round took 0.285628967
Round took 0.226989264
Round took 0.414710828
Round took 1.102092793
Round took 0.882650309
Round took 0.822624246
Round took 0.67802616
Round took 1.333553077
Round took 1.367217197
Round took 0.797494212
Round took 0.543836436
Round took 0.535656771
Round took 0.287064564
Round took 0.292020837
Round took 0.580517739
Round took 0.562662695
Round took 0.272105395
Round took 0.717897724
Round took 1.261572534
Round took 1.47481797
Round took 1.095875677
Round took 0.221362766
Round took 0.47964296
Round took 0.967214555
Round took 0.836717216
Round took 1.311227128
Round took 0.264902769
Round took 0.421262828
Round took 1.859397302
Round took 0.45838292
Round took 0.77375213
Round took 0.486657937
Round took 0.244152412
Round took 0.480191089
Round took 0.494948574
Round took 0.700190499
Round took 1.69763624
Round took 0.242418184
Round took 0.222007934
Round took 0.00733505
Round took 0.467837509
Round took 0.986728765
Round took 0.693399936
Round took 1.193029134
Round took 0.544034073
Round took 0.474031305
Round took 0.250675441
Round took 0.003542641
Round took 0.239074908
Round took 0.947095919
Round took 0.268967911
Round took 0.987007284
Round took 0.509850587
Round took 1.595803216
Round took 1.553642312
Round took 0.264410009
Round took 0.681985911
Round took 0.230730511
Round took 0.502969287
Round took 0.007881045
Round took 0.664703142
Round took 1.7499054090000001
Round took 0.267820408
Round took 0.789322348
Round took 1.100161824
Round took 0.831662209
Round took 1.307110902
Round took 0.491019993
Round took 1.351244364
Round took 0.012591945
Round took 0.996385288
Round took 0.004209283
Round took 0.700505553
Round took 1.3386276590000001
Round took 1.745176726
Round took 0.429667308
Round took 0.840240506
Round took 2.198838358
Round took 1.133562942
Round took 0.633049549
Round took 0.247708038
Round took 1.544163787
Round took 1.590056771
Round took 0.215960034
Round took 0.900028861
Round took 0.934385972
Round took 0.251022133
Round took 0.451351497
Round took 0.008291785
Round took 0.235843928
Round took 0.546336061
Round took 0.977861073
Round took 0.278465027
Round took 0.969402478
Round took 0.767259149
Round took 2.040126349
Round took 1.483953864
Round took 0.760181371
Round took 1.313216781
Round took 1.796611608
Round took 0.227727516
Round took 0.546631019
Round took 0.500743037
Round took 0.821219681
Round took 0.263647107
Round took 0.498737708
Round took 0.498409144
Round took 0.27126231
Round took 1.028481867
Round took 0.260911504
Round took 1.222018232
Round took 0.226125281
Round took 0.222532668
Round took 0.231245889
Round took 2.276445124
Round took 2.125854195
Round took 1.063504202
Round took 0.286335957
Round took 0.491233036
Round took 0.005512226
Round took 0.565360673
Round took 0.281552011
Round took 0.292573078
Round took 0.474281609
Round took 0.681484325
Round took 1.323655454
Round took 0.428693086
Round took 0.837618647
Round took 0.72656871
Round took 0.810928593
Round took 1.5325350530000001
Round took 0.467901328
Round took 0.630041291
Round took 0.232029648
Round took 1.5700837239999998
Round took 0.790863164
Round took 0.30145471
Round took 0.538516717
Round took 0.478842412
Round took 0.499786458
Round took 0.421861482
Round took 0.221918531
Round took 0.463271592
Round took 1.16746226
Round took 0.851290426
Round took 0.541355865
Round took 4.062884626
Round took 0.804675682
Round took 0.707355386
Round took 0.009864703
Round took 0.724959211
Round took 2.032472026
Round took 2.271555694
Round took 3.304383795
Round took 0.007655855
Round took 0.018097999
Round took 1.978839411
Round took 1.724846471
Round took 1.7725096900000001
Round took 0.018059143
Round took 1.990274963
Round took 3.6178719089999998
Round took 5.411304158
Round took 1.996220474
Round took 1.850664366
Round took 4.982380778
Round took 9.304472326
Round took 0.017680112
Round took 3.672675499
Round took 2.010490504
Round took 5.249610233
Round took 0.059677868
Round took 1.827406485
Round took 3.83079154
Round took 0.058489717
Round took 1.951623648
Round took 1.730440446
Round took 2.239333307
Round took 1.360805367
Round took 2.2292595
Round took 0.003661072
Round took 1.8754053659999999
Round took 4.962058889
Round took 0.018414441
Round took 0.019229928
Round took 0.003154534
Round took 0.017845551
Round took 1.8693979010000001
Round took 1.617960869
Round took 1.743335144
Round took 0.018750807
Round took 7.348183578
Round took 0.04057058
Round took 0.015870062
Round took 3.86927026
Round took 1.747184924
Round took 1.8421034
Round took 1.542272467
Round took 0.014756663
Round took 1.606190027
Round took 1.8065657370000001
Round took 5.376707991
Round took 3.875431395
Round took 0.019480811
Round took 3.554313629
Round took 0.012559346
Round took 0.040594752
Round took 0.007934355
Round took 1.857456298
Round took 0.029951881
Round took 3.748588296
Round took 2.016164143
Round took 0.018039191
Round took 0.022648241
Round took 1.8437322790000001
Round took 1.87796445
Round took 0.034601434
Round took 5.36696747
Round took 1.932860325
Round took 1.6715597629999999
Round took 1.6769927789999999
Round took 5.563010248
Round took 0.017308957
Round took 0.016716583
Round took 1.983178203
Round took 1.779934135
Round took 0.019483983
Round took 3.635424466
Round took 0.038308858
Round took 1.784894758
Round took 0.030273043
Round took 0.039660333
Round took 0.018391226
Round took 3.714926475
Round took 0.017538556
Round took 3.965934715
Round took 4.051064657
Round took 0.966001284
Round took 1.255042574
Round took 0.281529263
Round took 0.295299722
Round took 0.272091329
Round took 0.281583378
Round took 1.403021516
Round took 0.528524073
Round took 0.259750252
Round took 1.22899303
Round took 0.24164794
Round took 1.333493629
Round took 1.363580679
Round took 1.790369733
Round took 1.139727499
Round took 1.119643145
Round took 0.221118965
Round took 2.210642278
Round took 0.240485219
Round took 0.46055807
Round took 0.708953214
Round took 0.769839871
Round took 1.332359829
Round took 0.283209192
Round took 1.699482235
Round took 0.760529493
Round took 0.246443699
Round took 1.246708569
Round took 0.006492054
Round took 1.28511763
Round took 0.007703144
Round took 0.2397959
Round took 0.262793134
Round took 0.299619417
Round took 0.254681007
Round took 0.255880135
Round took 1.5323247549999999
Round took 0.53738376
Round took 1.4921463
Round took 0.469908134
Round took 0.573856442
Round took 0.814228714
Round took 1.44154743
Round took 2.10670123
Round took 0.802465793
Round took 0.747710266
Round took 1.667459081
Round took 2.340150706
Round took 0.039713537
Round took 0.029392911
Round took 1.6823751919999999
Round took 3.590258893
Round took 2.153339238
Round took 0.017668458
Round took 1.883559477
Round took 3.841090983
Round took 0.002868793
Round took 1.677344648
Round took 1.796176628
Round took 0.015733216
Round took 2.072730503
Round took 2.123229251
Round took 1.741412967
Round took 1.6623152
Round took 1.707412228
Round took 0.02031452
Round took 3.502002739
Round took 1.68614598
Round took 3.7882596509999997
Round took 4.001143897
Round took 2.124682751
Round took 0.020945094
Round took 0.039284332
Round took 0.019259661
Round took 1.794571422
Round took 0.023889245
Round took 1.8993353960000001
Round took 3.637199062
Round took 2.004209796
Round took 1.659731547
Round took 3.926718827
Round took 0.017454717
Round took 3.750918429
Round took 1.896070594
Round took 0.019462617
Round took 1.704224833
Round took 3.597196791
Round took 1.796304246
Round took 1.539906005
Round took 5.17141821
Round took 7.380118829
Round took 2.02917572
Round took 0.017285128
Round took 1.981277856
Round took 3.801478453
Round took 1.704564668
Round took 0.007962558
Round took 1.814692327
Round took 1.70207298
Round took 5.423577986
Round took 1.894209102
Round took 1.843041028
Round took 1.635600296
Round took 1.969449869
Round took 1.813883546
Round took 0.055012928
Round took 0.039996469
Round took 1.827077863
Round took 1.632493073
Round took 0.006928137
Round took 3.837102497
Round took 0.014685583
Round took 2.100975657
Round took 1.7064774329999999
Round took 0.009664428
Round took 3.457362576
Round took 2.000991185
Round took 0.034661737
Round took 3.581790288
Round took 1.628203509
Round took 1.831771236
Round took 0.017843946
Round took 0.010793775
Round took 3.460765103
Round took 3.968049143
Round took 0.018358738
Round took 1.7325719739999998
Round took 0.050317934
Round took 1.714112845
Round took 1.903069841
Round took 1.579052976
Round took 3.613845428
Round took 3.508777959
Round took 3.693647585
Round took 0.019890255
Round took 1.904919723
Round took 2.080605968
Round took 0.021266257
Round took 0.057172088
Round took 1.838798344
Round took 1.830811693
Round took 3.487600221
Round took 0.014129958
Round took 3.6036904830000003
Round took 1.81733247
Round took 0.008096133
Round took 3.830860043
Round took 1.75512024
Round took 1.846025257
Round took 6.735081827
Round took 1.802809899
Round took 0.020309086
Round took 1.860750554
Round took 3.677285504
Round took 2.013466198
Round took 0.042341147
Round took 1.894869542
Round took 1.895511334
Round took 0.037909609
Round took 5.726167591
Round took 1.9933823419999999
Round took 0.032795111
Round took 1.6927476320000001
Round took 1.569914305
Round took 0.024134171
Round took 1.950607095
Round took 8.360085134
Round took 0.037732692
Round took 1.971026371
Round took 1.80168162
Round took 3.431728891
Round took 3.894627392
Round took 0.032065146
Round took 1.74751654
Round took 1.395093463
Round took 0.317276525
Round took 0.587641223
Round took 0.618602057
Round took 0.276428121
Round took 0.590968659
Round took 0.276133888
Round took 0.814772709
Round took 0.277162622
Round took 1.752593217
Round took 1.29860157
Round took 0.763924836
Round took 1.731023388
Round took 1.231455973
Round took 1.224780213
Round took 0.791973068
Round took 0.767919623
Round took 1.420214683
Round took 0.931702172
Round took 0.26725677
Round took 0.464211373
Round took 1.302172732
Round took 1.756590675
Round took 0.782164759
Round took 1.212814404
Round took 1.024378337
Round took 2.481170389
Round took 0.504872134
Round took 0.269535698
Round took 0.005786915
Round took 0.229040399
Round took 0.236578554
Round took 1.458223625
Round took 1.151122554
Round took 1.091574371
Round took 0.474721978
Round took 1.119032208
Round took 0.006625574
Round took 0.858483525
Round took 0.927018374
Round took 2.179593783
Round took 0.451020135
Round took 3.058902089
Round took 0.792929569
Round took 0.00641089
Round took 0.718403712
Round took 0.818784163
Round took 1.248450934
Round took 1.951112078
Round took 1.790378383
Round took 2.137096434
Round took 0.018142849
Round took 0.057245482
Round took 2.04839767
Round took 1.849643453
Round took 1.733422749
Round took 3.775401597
Round took 0.019635877
Round took 5.397154179
Round took 1.930415422
Round took 1.8418220920000001
Round took 3.515762859
Round took 1.924006527
Round took 1.883929312
Round took 2.033049985
Round took 0.018528983
Round took 3.358589856
Round took 0.019162061
Round took 1.827567615
Round took 1.914902254
Round took 1.7887896859999999
Round took 3.843865336
Round took 0.021099101
Round took 1.730294159
Round took 11.689642594
Round took 2.9227804219999998
Round took 7.023596115
Round took 0.018213691
Round took 0.022036205
Round took 5.455958575
Round took 0.012879743
Round took 0.024864078
Round took 1.723906382
Round took 1.7558557449999999
Round took 3.439656759
Round took 2.045903807
Round took 3.425957644
Round took 1.896698227
Round took 3.6069507830000003
Round took 2.135764771
Round took 1.561128885
Round took 1.740347037
Round took 0.014418783
Round took 1.7739035319999998
Round took 0.017538555
Round took 1.909142137
Round took 0.017951444
Round took 3.996904391
Round took 0.046483669
Round took 1.628368337
Round took 0.02613764
Round took 0.019906711
Round took 0.039301638
Round took 0.055150384
Round took 1.6940250589999999
Round took 3.674397596
Round took 4.076867595
Round took 0.020184338
Round took 0.019285704
Round took 1.707937058
Round took 3.6090448090000002
Round took 2.070386862
Round took 1.7296394080000002
Round took 1.662568013
Round took 2.008333994
Round took 0.018639426
Round took 0.003169024
Round took 3.48651766
Round took 1.865753152
Round took 1.8457433810000001
Round took 0.01782111
Round took 1.988107926
Round took 3.738196428
Round took 1.702211479
Round took 0.018810459
Round took 1.782569841
Round took 0.021607438
Round took 1.873964629
Round took 0.016675996
Round took 3.4023893
Round took 1.960062883
Round took 1.945349343
Round took 1.83489434
Round took 3.508510761
Round took 0.007736039
Round took 7.509210388
Round took 0.019631354
Round took 1.855624846
Round took 0.020491359
Round took 1.839246782
Round took 0.047019367
Round took 1.682540616
Round took 1.650037621
Round took 3.537995429
Round took 2.034362035
Round took 6.609475265
Round took 1.722216167
Round took 1.949328913
Round took 0.007816431
Round took 4.132384421
Round took 3.321215393
Round took 3.367201691
Round took 1.9042440250000001
Round took 1.8589189510000002
Round took 5.758460174
Round took 0.056747375
Round took 3.7507912230000002
Round took 1.447055761
Round took 3.506660942
Round took 1.7849919029999999
Round took 1.8459852730000001
Round took 3.499637381
Round took 0.025699548
Round took 1.474007955
Round took 0.944902068
Round took 0.31672787
Round took 2.348611427
Round took 0.281746801
Round took 0.273641402
Round took 0.77738612
Round took 0.245773213
Round took 0.495926261
Round took 0.006744415
Round took 0.709165467
Round took 1.153838349
Round took 0.232573297
Round took 1.801789144
Round took 0.871154984
Round took 1.123101532
Round took 1.102873744
Round took 0.909960787
Round took 1.094928939
Round took 1.1269942020000001
Round took 1.119317158
Round took 0.892299415
Round took 0.779804975
Round took 2.31722864
Round took 0.007530376
Round took 0.318322073
Round took 0.260543604
Round took 0.514270794
Round took 1.737707934
Round took 0.249854371
Round took 0.23932071
Round took 2.065995733
Round took 2.317604771
Round took 0.731414991
Round took 0.321199079
Round took 0.424570352
Round took 1.702735053
Round took 0.46545238
Round took 0.864421538
Round took 0.459283195
Round took 0.715765865
Round took 2.241488573
Round took 0.013191633
Round took 1.610134173
Round took 0.009812398
Round took 3.236154927
Round took 1.870980706
Round took 1.759958227
Round took 0.02975678
Round took 1.7855615249999999
Round took 0.027679431
Round took 0.010240673
Round took 1.868329457
Round took 3.8895665299999997
Round took 1.881547936
Round took 15.425192672
Round took 0.042264031
Round took 3.966021715
Round took 7.499222094
Round took 2.021399149
Round took 0.018711567
Round took 3.597338804
Round took 3.757707783
Round took 1.9305762400000002
Round took 0.017098538
Round took 5.55935154
Round took 0.016910478
Round took 2.235616888
Round took 5.738994096
Round took 0.026461668
Round took 1.9776650679999999
Round took 2.006262099
Round took 0.018957281
Round took 1.654783101
Round took 1.720354663
Round took 1.739754708
Round took 1.7192617239999999
Round took 1.821938029
Round took 3.935365947
Round took 3.237751015
Round took 0.017500236
Round took 1.56406118
Round took 0.018886094
Round took 1.882726299
Round took 1.821842786
Round took 1.7237772009999999
Round took 11.138301276
Round took 3.704679629
Round took 1.77596284
Round took 0.03246337
Round took 0.050936515
Round took 0.016323547
Round took 1.6876197450000001
Round took 1.776859358
Round took 2.108536646
Round took 1.906459805
Round took 0.005762068
Round took 1.9013699659999999
Round took 3.6971524220000003
Round took 3.696354339
Round took 1.601391978
Round took 3.284294215
Round took 0.014734803
Round took 3.385859622
Round took 0.02013202
Round took 0.019047258
Round took 0.021225963
Round took 1.981693784
Round took 0.03738777
Round took 0.019932738
Round took 3.538362543
Round took 1.892303235
Round took 1.7559580110000002
Round took 3.565579947
Round took 7.608661189
Round took 0.017285279
Round took 0.021254732
Round took 0.021177482
Round took 0.018664413
Round took 1.8176658369999998
Round took 0.015784635
Round took 1.7624810929999999
Round took 0.002625657
Round took 1.7786922509999998
Round took 1.843567116
Round took 0.002084117
Round took 1.718207315
Round took 0.019288418
Round took 1.781346293
Round took 3.8171917410000002
Round took 9.125939176
Round took 3.53064032
Round took 2.071523098
Round took 1.817883014
Round took 3.614708343
Round took 0.019871467
Round took 0.019897589
Round took 1.833559396
Round took 1.796099355
Round took 1.5660945640000001
Round took 0.021650939
Round took 0.025808388
Round took 0.021778228
Round took 1.6677133
Round took 5.600632565
Round took 3.5136350480000003
Round took 3.5145672
Round took 0.025961044
Round took 3.664007507
Round took 3.619015985
Round took 0.019614828
Round took 5.431673212
Round took 1.935441623
Round took 1.897578969
Round took 0.017982153
Round took 0.016577718
Round took 1.833318072
Round took 7.355683493
Round took 1.763850184
Round took 1.736862862
Round took 3.531099947
Round took 1.769742159
Round took 1.360051844
Round took 0.27830271
Round took 0.305378486
Round took 0.307674046
Round took 0.317448521
Round took 0.299358363
Round took 0.281598858
Round took 0.281322195
Round took 0.83136003
Round took 0.277718554
Round took 0.967372242
Round took 0.721616734
Round took 0.23597225
Round took 0.678328711
Round took 0.899033878
Round took 0.269141361
Round took 0.241016115
Round took 0.938185534
Round took 0.65046651
Round took 1.3331060780000001
Round took 0.649257244
Round took 2.001947591
Round took 0.632726686
Round took 0.9220761
Round took 0.651975657
Round took 0.231109545
Round took 1.077326364
Round took 0.885557966
Round took 1.540431589
Round took 0.440290706
Round took 0.24851475
Round took 1.209368413
Round took 1.8288349830000001
Round took 0.655563567
Round took 0.255972406
Round took 0.292479478
Round took 1.00843418
Round took 1.214305049
Round took 0.748217182
Round took 0.008429885
Round took 1.018234676
Round took 0.842560089
Round took 1.23335522
Round took 0.005279628
Round took 0.587915531
Round took 0.235081486
Round took 0.235950571
Round took 1.499420824
Round took 0.014721106
Round took 1.39607494
Round took 0.004623865
Round took 0.494865008
Round took 0.007449918
Round took 0.531283213
Round took 0.520395324
Round took 0.534083628
Round took 1.562612466
Round took 0.817234814
Round took 4.732894319
Round took 4.03274115
Round took 4.63876992
Round took 4.299476025
Round took 0.019699037
Round took 4.711575644
Round took 4.206551186
Round took 0.007537472
Round took 0.016525229
Round took 3.9389772240000003
Round took 1.772799657
Round took 0.00895013
Round took 1.707330612
Round took 0.027144169
Round took 1.5380701430000001
Round took 1.6314172949999999
Round took 0.017992658
Round took 1.9685397180000002
Round took 1.808278297
Round took 3.901226771
Round took 1.791236634
Round took 3.5189922620000003
Round took 1.881261243
Round took 0.016706649
Round took 1.83415532
Round took 0.017541574
Round took 0.02317203
Round took 0.056917155
Round took 0.002803488
Round took 0.019889575
Round took 1.696267177
Round took 3.554874103
Round took 0.040832354
Round took 5.9690641509999995
Round took 0.013738241
Round took 0.022556469
Round took 0.010717198
Round took 0.019974552
Round took 2.132425661
Round took 0.003221977
Round took 0.01439944
Round took 1.797847271
Round took 3.800669042
Round took 3.609296577
Round took 1.742745384
Round took 2.037329829
Round took 7.240364259
Round took 5.354277563
Round took 3.438840183
Round took 0.015759419
Round took 0.002365883
Round took 0.019141453
Round took 0.039103261
Round took 0.041173206
Round took 0.040136372
Round took 3.410379824
Round took 2.073682577
Round took 0.014982031
Round took 1.819564229
Round took 0.034216067
Round took 1.860458066
Round took 0.02580551
Round took 0.016477779
Round took 2.08157764
Round took 2.009283753
Round took 4.060656441
