Uniform distribution
Round took 0.017270515
Round took 0.016434588
Round took 0.016017529
Round took 0.241644802
Round took 0.228396243
Round took 0.308223555
Round took 0.814154433
Round took 0.647405408
Round took 0.889351575
Round took 1.058545089
Round took 0.335208108
Round took 0.742646299
Round took 0.671578807
Round took 0.874934267
Round took 0.428373612
Round took 0.235452491
Round took 0.55795282
Round took 0.727862557
Round took 1.046984447
Round took 0.734627208
Round took 1.225527059
Round took 0.887560448
Round took 0.18168522
Round took 1.765100306
Round took 0.792494694
Round took 1.364139477
Round took 0.185813677
Round took 0.437725137
Round took 1.240622656
Round took 0.417693947
Round took 0.006213694
Round took 0.438360615
Round took 0.72700909
Round took 0.446287996
Round took 0.374566949
Round took 0.266971523
Round took 0.396252939
Round took 0.213262024
Round took 0.192592974
Round took 0.005712657
Round took 0.201039379
Round took 0.222396049
Round took 0.007189987
Round took 0.213055183
Round took 1.164480544
Round took 0.577514363
Round took 0.197138513
Round took 0.819332666
Round took 0.627659073
Round took 1.9192439289999998
Round took 0.383407802
Round took 0.977082785
Round took 0.43218175
Round took 0.742634521
Round took 0.406556812
Round took 0.194013548
Round took 0.394735969
Round took 0.00561004
Round took 0.203456512
Round took 0.368969204
Round took 0.397199827
Round took 0.568199385
Round took 1.035495929
Round took 0.570788645
Round took 0.416857041
Round took 0.426813578
Round took 0.20935266
Round took 0.00760741
Round took 0.006271581
Round took 0.402494239
Round took 0.222842961
Round took 0.220735815
Round took 0.187370069
Round took 0.007321638
Round took 0.195106199
Round took 1.182338379
Round took 1.163397859
Round took 1.8526402499999999
Round took 0.555802113
Round took 0.404961037
Round took 0.553994938
Round took 0.193948766
Round took 0.576619051
Round took 0.179599034
Round took 0.005102549
Round took 1.4120735629999999
Round took 1.148191417
Round took 0.190877429
Round took 0.170542763
Round took 0.200868147
Round took 0.209300973
Round took 0.393988316
Round took 0.214254161
Round took 0.201543814
Round took 0.638957884
Round took 0.202146209
Round took 0.543893537
Round took 0.614156458
Round took 0.201821696
Round took 0.202070625
Round took 0.192749768
Round took 0.009351121
Round took 0.60486995
Round took 0.181444415
Round took 0.580186139
Round took 0.978065708
Round took 0.206040123
Round took 0.647607195
Round took 0.375120817
Round took 1.216585176
Round took 0.798559875
Round took 0.004082114
Round took 0.186214313
Round took 0.608935801
Round took 0.201089949
Round took 0.179462095
Round took 0.367077412
Round took 0.360948189
Round took 0.201489246
Round took 0.00495036
Round took 0.373973553
Round took 1.049603024
Round took 0.840438771
Round took 1.338925067
Round took 1.370423738
Round took 0.004912667
Round took 0.809366334
