Uniform distribution
Round took 0.039001096
Round took 0.025393036
Round took 0.070313624
Round took 0.030381268
Round took 0.0202968
Round took 0.097165938
Round took 0.128281809
Round took 0.07627656
Round took 0.120474769
Round took 0.109243595
Round took 0.133182703
Round took 0.113221115
Round took 0.063551378
Round took 0.154604048
Round took 0.049261464
Round took 0.094981239
Round took 0.015963165
Round took 0.143196578
Round took 0.15732994
Round took 0.126819798
Round took 0.051783869
Round took 0.035406603
Round took 0.062551866
Round took 0.124200878
Round took 0.017403092
Round took 0.044213714
Round took 0.035735196
Round took 0.122450815
Round took 0.021963157
Round took 0.066175165
Round took 0.095388401
Round took 0.073400773
Round took 0.103008528
Round took 0.144156733
Round took 0.139396331
Round took 0.188912692
Round took 0.201088671
Round took 0.16150181
Round took 0.050393981
Round took 0.030071812
Round took 0.255496306
Round took 0.180186472
Round took 0.12290812
Round took 0.157451681
Round took 0.09239949
Round took 0.047960237
Round took 0.036374829
Round took 0.181854996
Round took 0.033909131
Round took 0.047064805
Round took 0.067616996
Round took 0.082207231
Round took 0.040165463
Round took 0.021475093
Round took 0.030566328
Round took 0.059372617
Round took 0.024313082
Round took 0.018436849
Round took 0.072314112
Round took 0.049088958
Round took 0.089660847
Round took 0.036312259
Round took 0.101217681
Round took 0.068657001
Round took 0.060746645
Round took 0.064299303
Round took 0.036996997
Round took 0.09061956
Round took 0.036023006
Round took 0.005185745
Round took 0.027298952
Round took 0.053943864
Round took 0.030726206
Round took 0.071629321
Round took 0.098670166
Round took 0.08947753
Round took 0.093045083
Round took 0.029444498
Round took 0.031799646
Round took 0.034549768
Round took 0.009162435
Round took 0.010965082
Round took 0.01422824
Round took 0.04074072
Round took 0.03587686
Round took 0.007354182
Round took 0.009838599
Round took 0.04056591
Round took 0.07866849
Round took 0.087020069
Round took 0.04456233
Round took 0.133273979
Round took 0.008704354
Round took 0.114710688
Round took 0.026363356
Round took 0.02461393
Round took 0.038217471
Round took 0.044709886
Round took 0.008967144
Round took 0.023179202
Round took 0.035662575
Round took 0.022655258
Round took 0.056698268
Round took 0.16389539
Round took 0.063477241
Round took 0.019942264
Round took 0.05828787
Round took 0.024257396
Round took 0.130903754
Round took 0.022757625
Round took 0.029150361
Round took 0.008349894
Round took 0.035721916
Round took 0.071389976
Round took 0.005915788
Round took 0.045807018
Round took 0.041404992
Round took 0.021642183
Round took 0.053072955
Round took 0.076521273
Round took 0.022115179
Round took 0.020074319
Round took 0.040865192
Round took 0.05443227
Round took 0.009209386
Round took 0.007709621
Round took 0.057009612
Round took 0.038963247
Round took 0.064965647
Round took 0.084827043
Round took 0.106448312
Round took 0.021331711
Round took 0.041460899
Round took 0.126419868
Round took 0.047239521
Round took 0.020606763
Round took 0.00859389
Round took 0.104679999
Round took 0.02656877
Round took 0.006088547
Round took 0.017742932
Round took 0.03481508
Round took 0.024621
Round took 0.047261661
Round took 0.063592801
Round took 0.08082097
Round took 0.087665013
Round took 0.020821997
Round took 0.039732965
Round took 0.052937217
Round took 0.007082419
Round took 0.020387472
Round took 0.190378455
Round took 0.03989154
Round took 0.097843405
Round took 0.021602185
Round took 0.023680014
Round took 0.054192978
Round took 0.005590889
Round took 0.024126429
Round took 0.023217493
Round took 0.02560858
Round took 0.047622231
Round took 0.076406621
Round took 0.015477672
Round took 0.038406799
Round took 0.021657704
Round took 0.041364674
Round took 0.037884469
Round took 0.047697358
Round took 0.086489337
Round took 0.084780279
Round took 0.112396712
Round took 0.064488036
Round took 0.063098859
Round took 0.052230896
Round took 0.143566399
Round took 0.093699222
Round took 0.063483389
Round took 0.080552369
Round took 0.109381603
Round took 0.125407969
Round took 0.079179797
Round took 0.01613016
Round took 0.050962402
Round took 0.138371998
Round took 0.14694157
Round took 0.136000685
Round took 0.081357614
Round took 0.0494267
Round took 0.096432016
Round took 0.09134197
Round took 0.077501263
Round took 0.048609732
Round took 0.066659824
Round took 0.047706785
Round took 0.084860721
Round took 0.035653315
Round took 0.108756699
Round took 0.039744558
Round took 0.215445852
Round took 0.0619886
Round took 0.045044154
Round took 0.035209984
Round took 0.0277555
Round took 0.079957046
Round took 0.165373956
Round took 0.062158739
Round took 0.018559602
Round took 0.043552665
Round took 0.08317129
Round took 0.061824186
Round took 0.077589012
Round took 0.058681017
Round took 0.083835151
Round took 0.021517293
Round took 0.033117711
Round took 0.051206828
Round took 0.080386437
Round took 0.033705151
Round took 0.066594313
Round took 0.051059214
Round took 0.057739835
Round took 0.006032618
Round took 0.004721058
Round took 0.013339915
Round took 0.041454345
Round took 0.076477741
Round took 0.020249793
Round took 0.025256683
Round took 0.048191453
Round took 0.102111617
Round took 0.021818844
Round took 0.115124189
Round took 0.059628059
Round took 0.078469838
Round took 0.016933007
Round took 0.031747254
Round took 0.035356922
Round took 0.060583115
Round took 0.006669511
Round took 0.025127385
Round took 0.020556634
Round took 0.033403087
Round took 0.023580139
Round took 0.106249673
Round took 0.007062378
Round took 0.02056168
Round took 0.007177811
Round took 0.018541938
Round took 0.042101909
Round took 0.086720175
Round took 0.029602933
Round took 0.046644705
Round took 0.021439943
Round took 0.024769529
Round took 0.019126791
Round took 0.013154438
Round took 0.055274534
Round took 0.124425865
Round took 0.081295488
Round took 0.02220058
Round took 0.094484726
Round took 0.106846175
Round took 0.105025508
Round took 0.024213492
Round took 0.021040425
Round took 0.096628254
Round took 0.02607475
Round took 0.024372848
Round took 0.050297073
Round took 0.026023618
Round took 0.056658879
Round took 0.065170815
Round took 0.019500591
Round took 0.038402915
Round took 0.056189851
Round took 0.020026162
Round took 0.105240121
Round took 0.159708494
Round took 0.025515441
Round took 0.041247113
Round took 0.018762047
Round took 0.023061664
Round took 0.02020679
Round took 0.051742371
Round took 0.059042587
Round took 0.003634077
Round took 0.038868922
Round took 0.021538892
Round took 0.023684315
Round took 0.016886806
Round took 0.039404084
Round took 0.023209492
Round took 0.007932498
Round took 0.034605582
Round took 0.082748584
Round took 0.05836775
Round took 0.004983338
Round took 0.062676007
Round took 0.019884456
Round took 0.068987582
Round took 0.0250397
Round took 0.010572614
Round took 0.006114937
Round took 0.022587008
Round took 0.048623169
Round took 0.042321584
Round took 0.0190954
Round took 0.024419048
Round took 0.025610295
Round took 0.02415144
Round took 0.020650439
Round took 0.034177537
Round took 0.005603836
Round took 0.072366779
Round took 0.027481977
Round took 0.066528401
Round took 0.019067572
Round took 0.034659656
Round took 0.007007618
Round took 0.020552568
Round took 0.061378588
Round took 0.086579636
Round took 0.004562993
Round took 0.062503663
Round took 0.008237539
Round took 0.089367824
Round took 0.034807714
Round took 0.018958942
Round took 0.040548032
Round took 0.202019942
Round took 0.097378498
Round took 0.046678418
Round took 0.01382931
Round took 0.03055612
Round took 0.051423651
Round took 0.009316595
Round took 0.033312836
Round took 0.046909128
Round took 0.043149931
Round took 0.017730935
Round took 0.021204089
Round took 0.01497442
Round took 0.047636197
Round took 0.03632509
Round took 0.042144823
Round took 0.058073089
Round took 0.020861307
Round took 0.055783442
Round took 0.021958602
Round took 0.049909033
Round took 0.15428298
Round took 0.115214634
Round took 0.094438217
Round took 0.048712009
Round took 0.029021236
Round took 0.023527895
Round took 0.124224844
Round took 0.026090336
Round took 0.024828163
Round took 0.018962589
Round took 0.058962548
Round took 0.082756483
Round took 0.019352615
Round took 0.035344021
Round took 0.03665511
Round took 0.034166707
Round took 0.034088827
Round took 0.018095295
Round took 0.019861678
Round took 0.018717373
Round took 0.069628946
Round took 0.061088109
Round took 0.084253825
Round took 0.021048505
Round took 0.022110303
Round took 0.007867098
Round took 0.025007705
Round took 0.024722123
Round took 0.023627677
Round took 0.021799667
Round took 0.058052734
Round took 0.039493033
Round took 0.036483042
Round took 0.028134387
Round took 0.062318677
Round took 0.019178345
Round took 0.007171081
Round took 0.04459454
Round took 0.080829764
Round took 0.020043181
Round took 0.117877309
Round took 0.020583439
Round took 0.02107622
Round took 0.025848092
Round took 0.047749868
Round took 0.026556012
Round took 0.07030466
Round took 0.077984885
Round took 0.0665013
Round took 0.075572949
Round took 0.096050193
Round took 0.025227503
Round took 0.105771015
Round took 0.030304371
Round took 0.078433867
Round took 0.075563371
Round took 0.082497695
Round took 0.054939035
Round took 0.022179387
Round took 0.077023924
Round took 0.121547599
Round took 0.068659122
Round took 0.05593097
Round took 0.153102535
Round took 0.096576157
Round took 0.030465943
Round took 0.035456338
Round took 0.092207179
Round took 0.053609388
Round took 0.017401872
Round took 0.098406033
Round took 0.075425204
Round took 0.098846075
Round took 0.076345935
Round took 0.113076173
Round took 0.156777045
Round took 0.032690132
Round took 0.060157695
Round took 0.114326007
Round took 0.006687666
Round took 0.060683479
Round took 0.039882024
Round took 0.078770876
Round took 0.062268509
Round took 0.048249356
Round took 0.048245538
Round took 0.066791815
Round took 0.094122342
Round took 0.109813846
Round took 0.020354839
Round took 0.076583555
Round took 0.035079107
Round took 0.06549181
Round took 0.222326999
Round took 0.025997886
Round took 0.0430111
Round took 0.020901611
Round took 0.031692984
Round took 0.033768572
Round took 0.01652254
Round took 0.032012699
Round took 0.046577225
Round took 0.012969712
Round took 0.043079023
Round took 0.033972753
Round took 0.01954131
Round took 0.021256085
Round took 0.019679748
Round took 0.091649657
Round took 0.062675486
