Uniform distribution
Round took 0.145483811
Round took 0.393221631
Round took 0.546402112
Round took 0.420503119
Round took 0.593296153
Round took 0.564644099
Round took 0.393753642
Round took 0.495606444
Round took 1.015167762
Round took 0.418713798
Round took 0.135093202
Round took 0.006372139
Round took 0.791870536
Round took 0.778078579
Round took 1.050450273
Round took 0.539664302
Round took 1.04227376
Round took 0.130113911
Round took 0.156136642
Round took 0.51934944
Round took 0.365175362
Round took 0.453659198
Round took 0.608034627
Round took 1.131560523
Round took 1.084144472
Round took 0.281566893
Round took 0.005791345
Round took 0.567298474
Round took 0.006941081
Round took 0.581795444
Round took 0.138961697
Round took 0.135048046
Round took 0.284290807
Round took 0.304511188
Round took 0.511214708
Round took 0.41479873
Round took 0.363964356
Round took 0.901728002
Round took 1.699822878
Round took 0.810095569
Round took 0.287378723
Round took 0.444737071
Round took 0.291423172
Round took 0.313031135
Round took 0.533642195
Round took 0.146735831
Round took 0.886211611
Round took 0.436252731
Round took 0.175529412
Round took 0.144025206
Round took 0.968817038
Round took 0.303993214
Round took 0.893778803
Round took 0.137928171
Round took 0.419575342
Round took 0.98895144
Round took 0.750850749
Round took 0.159961179
Round took 0.139168717
Round took 0.14477364
Round took 1.170180081
Round took 0.167290882
Round took 0.938293784
Round took 0.267842222
Round took 0.811856752
Round took 0.68004146
Round took 1.529413911
Round took 0.253931627
Round took 0.396682334
Round took 1.162984712
Round took 0.724468377
Round took 0.37976878
Round took 0.242405993
Round took 0.807147592
Round took 0.790368549
Round took 0.006785946
Round took 0.389849934
Round took 0.794013286
Round took 1.282788027
Round took 0.387839687
Round took 0.160162643
Round took 0.141547268
Round took 0.124912074
Round took 0.640949973
Round took 0.421206161
Round took 1.273138711
Round took 0.380056931
Round took 0.673889318
Round took 0.495952091
Round took 0.663142808
Round took 0.621017102
Round took 0.281729664
Round took 1.15315017
Round took 0.644757624
Round took 0.273189053
Round took 0.549749583
Round took 0.263073052
Round took 0.619633357
Round took 0.689478287
Round took 0.404959231
Round took 0.528242727
Round took 0.244142703
Round took 0.66727361
Round took 0.243486288
Round took 1.033377562
Round took 1.157129032
Round took 1.2937644050000001
Round took 0.799203525
Round took 1.278406568
Round took 0.406377903
Round took 0.37469622
Round took 0.151035249
Round took 0.248137421
Round took 0.25770935
Round took 0.759535819
Round took 0.393581322
Round took 0.750295152
Round took 0.287658144
Round took 1.02534983
Round took 0.764712794
Round took 0.79901764
Round took 0.253430679
Round took 0.540036811
Round took 0.132347791
Round took 0.666554215
Round took 1.189600055
Round took 0.414850334
Round took 0.165110476
Round took 0.186596835
Round took 0.263801207
Round took 0.136258352
Round took 1.192982752
Round took 0.685282635
Round took 0.122458308
Round took 1.175054195
Round took 1.025374146
Round took 0.252247541
Round took 1.17763957
Round took 0.543029811
Round took 0.372631621
Round took 1.1806971
Round took 0.14020132
Round took 0.675772508
Round took 1.168818602
Round took 1.039078727
Round took 0.920573848
Round took 0.615173568
Round took 1.170190894
Round took 0.405604325
Round took 0.498917782
Round took 0.297585996
Round took 1.586585279
Round took 1.413411386
Round took 0.500138356
Round took 0.915797218
Round took 0.653272351
Round took 0.13632611
Round took 0.508292294
Round took 0.917848695
Round took 0.923466824
Round took 0.810038988
Round took 0.244179458
Round took 0.124571401
Round took 0.373729922
Round took 0.121797171
Round took 0.66629407
Round took 0.381538613
Round took 0.411326228
Round took 1.194149348
Round took 0.378306627
Round took 0.669163346
Round took 0.379331764
Round took 1.26588165
Round took 0.240680773
Round took 0.780120759
Round took 0.650265353
Round took 0.747563099
Round took 1.297468257
Round took 0.898221444
Round took 0.724640022
Round took 0.429635662
Round took 0.005853086
Round took 0.006629205
Round took 0.703891678
Round took 0.408465026
Round took 0.788285874
Round took 0.259943555
Round took 0.125578808
Round took 0.368967274
Round took 0.403407354
Round took 0.130329635
Round took 0.500120976
Round took 0.148152857
Round took 0.382098431
Round took 0.667176423
Round took 1.29361926
Round took 0.802678427
Round took 0.12686012
Round took 0.633558857
Round took 0.500034726
Round took 0.785557735
Round took 0.126507664
Round took 0.290782132
