Uniform distribution
Round took 0.012060776
Round took 0.002714177
Round took 0.007482362
Round took 0.013912095
Round took 0.043016753
Round took 0.009724456
Round took 0.058093228
Round took 0.028176925
Round took 0.068366255
Round took 0.091521245
Round took 0.063930758
Round took 0.134925933
Round took 0.082224718
Round took 0.01809925
Round took 0.017531517
Round took 0.030337378
Round took 0.117892899
Round took 0.033195325
Round took 0.078583787
Round took 0.115636568
Round took 0.040685224
Round took 0.071149683
Round took 0.089752617
Round took 0.11219555
Round took 0.048489422
Round took 0.138398908
Round took 0.080816569
Round took 0.05302475
Round took 0.079071683
Round took 0.020971883
Round took 0.063751722
Round took 0.130852461
Round took 0.048816759
Round took 0.027187734
Round took 0.020603766
Round took 0.081037606
Round took 0.09286901
Round took 0.096494103
Round took 0.134838901
Round took 0.140539595
Round took 0.124500777
Round took 0.064213891
Round took 0.121219062
Round took 0.110284166
Round took 0.082620633
Round took 0.031391856
Round took 0.035802214
Round took 0.063453085
Round took 0.133465547
Round took 0.12357532
Round took 0.080524822
Round took 0.038122653
Round took 0.027588921
Round took 0.078477012
Round took 0.063852863
Round took 0.096763577
Round took 0.016582784
Round took 0.021248316
Round took 0.10765515
Round took 0.09482645
Round took 0.093717355
Round took 0.049686809
Round took 0.078893492
Round took 0.13909984
Round took 0.126308659
Round took 0.023184437
Round took 0.047400728
Round took 0.031421418
Round took 0.056551688
Round took 0.057125653
Round took 0.02005561
Round took 0.107278122
Round took 0.172153147
Round took 0.048262356
Round took 0.061734978
Round took 0.076738788
Round took 0.017630552
Round took 0.109808432
Round took 0.023279788
Round took 0.048603478
Round took 0.021954482
Round took 0.119156873
Round took 0.033134883
Round took 0.056345405
Round took 0.006723821
Round took 0.084295866
Round took 0.039630266
Round took 0.033607458
Round took 0.022968297
Round took 0.037484857
Round took 0.017980543
Round took 0.023263899
Round took 0.038555548
Round took 0.017610351
Round took 0.025963424
Round took 0.046940138
Round took 0.037913046
Round took 0.049330824
Round took 0.045997597
Round took 0.023485924
Round took 0.005455189
Round took 0.060175796
Round took 0.083123431
Round took 0.033490406
Round took 0.038023878
Round took 0.01866905
Round took 0.048689735
Round took 0.091655355
Round took 0.020991117
Round took 0.023704427
Round took 0.025092322
Round took 0.022045155
Round took 0.022786182
Round took 0.054149318
Round took 0.022339902
Round took 0.156602231
Round took 0.009518884
Round took 0.020895988
Round took 0.008045179
Round took 0.080383863
Round took 0.096209929
Round took 0.003572793
Round took 0.103780919
Round took 0.042602583
Round took 0.084642262
Round took 0.030015583
Round took 0.028148034
Round took 0.094591291
Round took 0.02012526
Round took 0.076396598
Round took 0.058053348
Round took 0.020875184
Round took 0.026671062
Round took 0.007701723
Round took 0.064326096
Round took 0.018987023
Round took 0.044021715
Round took 0.020406719
Round took 0.068621906
Round took 0.019223485
Round took 0.022499551
Round took 0.077574009
Round took 0.063824155
Round took 0.05027982
Round took 0.047628202
Round took 0.156137924
Round took 0.005009188
Round took 0.043310005
Round took 0.097167428
Round took 0.007832253
Round took 0.020710499
Round took 0.023824875
Round took 0.035486133
Round took 0.044277121
Round took 0.022408458
Round took 0.09251568
Round took 0.04177628
Round took 0.007923768
Round took 0.020854487
Round took 0.021391976
Round took 0.043511673
Round took 0.038940567
Round took 0.079227234
Round took 0.077918092
Round took 0.069918969
Round took 0.051546426
Round took 0.046579205
Round took 0.083467605
Round took 0.04689998
Round took 0.041131738
Round took 0.046658614
Round took 0.036700767
Round took 0.033539769
Round took 0.023152285
Round took 0.091619272
Round took 0.047150194
Round took 0.040066907
Round took 0.026694858
Round took 0.055719955
Round took 0.111264733
Round took 0.037043405
Round took 0.018284814
Round took 0.109665151
Round took 0.017485444
Round took 0.111055687
Round took 0.125398107
Round took 0.016224811
Round took 0.135692898
Round took 0.017501547
Round took 0.035538826
Round took 0.060543952
Round took 0.06505394
Round took 0.0524613
Round took 0.145646877
Round took 0.186434081
Round took 0.02051079
Round took 0.050181977
Round took 0.102257078
Round took 0.138225781
Round took 0.080048558
Round took 0.060294078
Round took 0.018968799
Round took 0.051028362
Round took 0.116500121
Round took 0.154158295
Round took 0.158898103
Round took 0.105009565
Round took 0.090500069
Round took 0.079955591
Round took 0.105277407
Round took 0.040794049
Round took 0.065292931
Round took 0.061927482
Round took 0.066058907
Round took 0.195930177
Round took 0.049159488
Round took 0.073865163
Round took 0.045314069
Round took 0.13738598
Round took 0.017684703
Round took 0.048975129
Round took 0.044579467
Round took 0.102242715
Round took 0.108292253
Round took 0.049478892
Round took 0.095121431
Round took 0.02043489
Round took 0.109907716
Round took 0.028064753
Round took 0.042829863
Round took 0.006602872
Round took 0.006528959
Round took 0.081100316
Round took 0.09357869
Round took 0.021871142
Round took 0.0467383
Round took 0.009165305
Round took 0.106815538
Round took 0.022973493
Round took 0.039250418
Round took 0.028109838
Round took 0.043417629
Round took 0.058237509
Round took 0.042807881
Round took 0.018518806
Round took 0.019244132
Round took 0.038042494
Round took 0.132500671
Round took 0.035254707
Round took 0.093108412
Round took 0.019101199
Round took 0.01735379
Round took 0.045368275
Round took 0.041214102
Round took 0.074287682
Round took 0.050982994
Round took 0.049602543
Round took 0.046198201
Round took 0.0230956
Round took 0.099110555
Round took 0.085491243
Round took 0.042730084
Round took 0.025935069
Round took 0.063419
Round took 0.104185115
Round took 0.099280376
Round took 0.025267263
Round took 0.088913398
Round took 0.055488438
