Uniform distribution
Round took 0.737507321
Round took 0.505190606
Round took 0.35078591
Round took 0.75224526
Round took 0.377133778
Round took 0.307169832
Round took 0.110628765
Round took 0.20669471
Round took 0.216147991
Round took 0.117141097
Round took 0.141592968
Round took 0.179925627
Round took 0.113288679
Round took 0.110582474
Round took 0.224252493
Round took 0.11195984
Round took 0.113271057
Round took 0.276266691
Round took 0.449006631
Round took 0.120458854
Round took 0.096225502
Round took 0.009212629
Round took 0.302495648
Round took 0.254152385
Round took 0.083779265
Round took 0.420427953
Round took 0.531502394
Round took 0.346327107
Round took 0.247300361
Round took 0.590155008
Round took 0.418034083
Round took 0.275852271
Round took 0.502596594
Round took 0.582839949
Round took 0.493033326
Round took 0.438981752
Round took 0.191877712
Round took 0.246121894
Round took 0.417138669
Round took 0.17114383
Round took 0.431129207
Round took 0.365093481
Round took 0.625851153
Round took 0.078318006
Round took 0.505680726
Round took 0.338128192
Round took 0.265877987
Round took 0.163521353
Round took 0.494056875
Round took 0.267518313
Round took 0.173266929
Round took 0.408837453
Round took 1.173042029
Round took 0.567287992
Round took 0.169857374
Round took 0.268388078
Round took 0.823654884
Round took 0.114815142
Round took 0.376595198
Round took 0.274858425
Round took 0.099590607
Round took 0.383930841
Round took 0.093601517
Round took 0.100314064
Round took 0.183458764
Round took 0.164122855
Round took 0.087350971
Round took 0.181427842
Round took 0.423280547
Round took 0.008095358
Round took 0.366964287
Round took 0.549007456
Round took 0.590825345
Round took 0.999123068
Round took 0.632449843
Round took 0.269822153
Round took 0.091828839
Round took 0.180634554
Round took 0.658127076
Round took 0.183976861
Round took 0.27640947
Round took 0.100671801
Round took 0.214044485
Round took 0.351874325
Round took 0.739557443
Round took 0.443981986
Round took 0.281968022
Round took 0.411871619
Round took 0.132453553
Round took 0.263401182
Round took 0.328270496
Round took 0.165166909
Round took 0.368925064
Round took 1.297793184
Round took 0.509484435
Round took 0.374379675
Round took 0.9700802
Round took 0.406503447
Round took 0.244554631
Round took 0.18814757
Round took 0.103382731
Round took 0.103479986
Round took 0.093274707
Round took 0.099803484
Round took 0.449276218
Round took 0.1872448
Round took 0.107199952
Round took 1.688621655
Round took 0.186042953
Round took 0.350258689
Round took 0.322733598
Round took 0.269747747
Round took 0.838033516
Round took 0.19531077
Round took 0.092914967
Round took 0.813738822
Round took 0.088119595
Round took 0.188790508
Round took 0.3494658
Round took 0.162293724
Round took 0.620679161
Round took 0.166909572
Round took 0.50012566
Round took 0.506677845
Round took 0.425094489
Round took 0.200898361
Round took 0.419772422
Round took 0.579035512
Round took 0.177602678
Round took 0.078708485
Round took 0.581062768
Round took 0.425988325
Round took 0.093350374
Round took 0.8530097
Round took 0.18900476
Round took 0.344324027
Round took 0.44875868
Round took 0.338473091
Round took 0.440168059
Round took 0.340304079
Round took 0.411976126
Round took 0.606342825
Round took 0.320309688
Round took 0.454617493
Round took 0.09061928
Round took 0.245023349
Round took 0.774621219
Round took 0.336905694
Round took 0.485591233
Round took 0.62486427
Round took 1.174829948
Round took 0.360428239
Round took 0.845937591
Round took 0.275482549
Round took 0.489307873
Round took 0.246488062
Round took 0.275161267
Round took 0.671450431
Round took 0.086483015
Round took 0.080113542
Round took 0.103119186
Round took 0.106977222
Round took 0.429712725
Round took 1.11326521
Round took 0.098374763
Round took 0.094351894
Round took 0.316849995
Round took 0.264323807
Round took 0.290677927
Round took 0.391606001
Round took 0.190071394
Round took 0.121643787
Round took 0.17403021
Round took 0.339232266
Round took 1.065242664
Round took 1.07495429
Round took 0.601804782
Round took 0.399935635
Round took 0.200634648
Round took 0.207261757
Round took 0.197419565
Round took 0.202114915
Round took 0.005635919
Round took 0.52943501
Round took 0.179728741
Round took 0.573677309
Round took 0.089302372
Round took 0.582956269
Round took 0.760490676
Round took 0.105027499
Round took 0.219348302
Round took 0.370588078
Round took 0.361388422
Round took 0.371800995
Round took 0.266476037
Round took 0.17306075
Round took 0.087467371
Round took 0.191180632
Round took 0.202751266
Round took 0.100881748
Round took 0.1012473
Round took 0.294067126
Round took 0.101100284
Round took 0.10376304
Round took 0.315199115
Round took 0.686879916
Round took 0.276040438
Round took 0.439535762
Round took 0.165853472
Round took 0.617118888
Round took 0.427721799
Round took 0.355094154
Round took 0.583764774
Round took 0.543419769
Round took 0.332248817
Round took 0.356590959
Round took 0.751492896
Round took 0.421811957
Round took 0.345134201
Round took 0.096765538
Round took 0.089669741
Round took 1.266974544
Round took 0.088720699
Round took 0.507403789
Round took 0.695775322
Round took 0.684643812
Round took 0.32843195
Round took 0.093620105
Round took 0.603896036
Round took 0.170854861
Round took 0.500528799
Round took 0.856498573
Round took 0.340148906
Round took 0.317991505
Round took 0.946575457
Round took 0.604885766
Round took 0.094373308
Round took 0.095113127
Round took 0.106409097
Round took 0.513325367
Round took 1.008952934
Round took 0.086678351
Round took 0.535941711
Round took 0.782261354
Round took 0.243981773
Round took 0.867712587
Round took 0.089264693
Round took 0.61568561
Round took 0.381092405
Round took 0.279823435
Round took 0.465224066
Round took 0.47810393
Round took 0.172909132
Round took 0.365306929
Round took 0.213546724
Round took 0.095138428
Round took 0.188041326
Round took 0.271704718
Round took 0.605120184
Round took 0.34039786
Round took 0.79218817
Round took 1.105035894
Round took 0.723850732
Round took 0.684399131
Round took 0.347820573
Round took 0.363285786
Round took 0.342379846
Round took 0.863881739
Round took 0.257436788
Round took 0.602173385
Round took 0.253414096
Round took 0.530093296
Round took 0.087039681
Round took 0.0819042
Round took 0.164736678
Round took 0.583034863
Round took 0.61479743
Round took 0.170461605
Round took 0.4537928
Round took 0.751607235
Round took 0.446587304
Round took 0.323360152
Round took 0.698556079
Round took 0.708120403
Round took 0.082230327
Round took 0.993037408
Round took 0.675967371
Round took 0.857683942
Round took 0.206042405
Round took 0.460101449
Round took 0.1715073
Round took 0.440518727
Round took 0.188080467
Round took 0.829621569
Round took 0.512094361
Round took 0.079888006
Round took 0.085932376
Round took 0.344580646
Round took 0.094213896
Round took 1.003332552
Round took 0.327035485
Round took 0.005068948
Round took 0.300257814
Round took 0.539976145
Round took 0.461873914
Round took 0.500689142
Round took 0.083545122
Round took 0.269644181
Round took 0.174332613
Round took 0.091351556
Round took 0.687823626
Round took 0.088911829
Round took 0.350399101
Round took 0.108364903
Round took 0.380555237
Round took 0.504322382
Round took 0.258244662
Round took 0.107302359
Round took 0.33823696
Round took 0.504319546
Round took 0.534794482
Round took 0.165860924
Round took 0.266378437
Round took 0.764969889
Round took 0.250964333
Round took 0.447898039
Round took 0.082665192
Round took 0.490859338
Round took 0.684742709
Round took 0.781019857
Round took 0.174814925
Round took 0.421382443
Round took 0.36938915
Round took 0.399952184
Round took 0.160017665
Round took 0.540710692
Round took 0.259631547
Round took 0.301118726
Round took 0.294972208
Round took 0.791755404
Round took 0.42383471
Round took 0.293763142
Round took 0.007124199
Round took 0.277835723
Round took 0.389403155
Round took 0.365044173
Round took 0.376228271
Round took 0.311092431
Round took 0.00433682
Round took 0.210227469
Round took 0.206411283
Round took 0.268540323
Round took 0.321461411
Round took 0.274908131
Round took 0.927312768
Round took 0.09797939
Round took 0.256637382
Round took 0.183931926
Round took 0.094468878
Round took 0.519049055
Round took 0.303545899
Round took 0.105811048
Round took 0.103392183
Round took 0.190079282
Round took 0.007601738
Round took 0.099207251
Round took 0.390312353
Round took 0.109621371
Round took 0.175253832
Round took 0.361687742
Round took 0.129737365
Round took 0.418340062
Round took 0.276834183
Round took 0.197625818
Round took 0.104446122
Round took 0.179483206
Round took 0.468097985
Round took 0.10335557
Round took 0.284446011
Round took 0.292161036
Round took 0.503851969
Round took 0.287601757
Round took 0.117016815
Round took 0.093124309
Round took 0.11371448
Round took 0.193819366
Round took 0.099201734
Round took 0.363343594
Round took 0.091870302
Round took 0.122398703
Round took 0.237004519
Round took 0.199042506
Round took 0.487026731
Round took 0.200495714
Round took 0.16988193
Round took 0.359552841
Round took 0.183243418
Round took 0.189138245
Round took 0.316208027
Round took 0.296234194
Round took 0.457182106
Round took 0.371500164
Round took 0.104470668
Round took 0.004851601
Round took 0.106202781
Round took 0.008529474
Round took 0.097262985
Round took 0.113565185
Round took 0.008303955
Round took 0.103639199
Round took 0.099915505
Round took 0.006375275
Round took 0.101957823
Round took 0.645760135
Round took 0.012817791
Round took 0.195794632
Round took 0.093197016
Round took 0.090157825
Round took 0.364658682
Round took 0.264779533
Round took 0.008501685
Round took 0.182140527
Round took 0.088935129
Round took 0.478982775
Round took 0.111078819
Round took 0.108018055
Round took 0.099099826
Round took 0.172517469
Round took 0.564073972
Round took 0.176295647
Round took 0.116322236
Round took 0.086161859
Round took 0.006203525
Round took 0.281708737
Round took 0.008302293
Round took 0.113188405
Round took 0.326826779
Round took 0.090706454
Round took 0.456041887
Round took 0.40629161
Round took 0.10296376
