Uniform distribution
Round took 0.011386937
Round took 0.009989786
Round took 0.01848497
Round took 0.063026618
Round took 0.070983254
Round took 0.01011502
Round took 0.233052162
Round took 0.192753967
Round took 0.229311277
Round took 0.300149065
Round took 0.729740649
Round took 0.646989412
Round took 0.498941183
Round took 0.649378805
Round took 0.466375596
Round took 0.639650237
Round took 1.916772397
Round took 0.722982613
Round took 0.481263702
Round took 0.945952242
Round took 0.23073932
Round took 0.736289031
Round took 1.15991143
Round took 0.498914743
Round took 1.424797952
Round took 2.266449057
Round took 1.110251786
Round took 0.672652381
Round took 0.575567881
Round took 0.279928073
Round took 0.254265446
Round took 3.184042769
Round took 0.286409281
Round took 1.110960459
Round took 1.397204618
Round took 1.413637689
Round took 0.006091879
Round took 0.004464357
Round took 0.281106998
Round took 1.074079588
Round took 0.604527941
Round took 0.911510483
Round took 0.007179603
Round took 1.357685011
Round took 0.007275719
Round took 0.8705878
Round took 0.247963542
Round took 0.260268166
Round took 0.235795884
Round took 1.147950603
Round took 0.435648221
Round took 1.139825763
Round took 2.662559631
Round took 0.282986453
Round took 1.209652336
Round took 2.646430456
Round took 0.222703401
Round took 0.616794993
Round took 0.25045324
Round took 0.210943781
Round took 0.218339009
Round took 0.446272618
Round took 1.187528061
Round took 0.55341119
Round took 0.274335884
Round took 0.545057423
Round took 0.800116629
Round took 0.005974003
Round took 0.538984447
Round took 0.56023523
Round took 0.598510126
Round took 0.841567389
Round took 1.965092957
Round took 0.969308205
Round took 2.072850551
Round took 0.253494528
Round took 1.538178656
Round took 0.007043718
Round took 1.103338043
Round took 0.69098832
Round took 1.182299572
Round took 0.699490238
Round took 0.280086539
Round took 0.984921305
Round took 0.736191694
Round took 0.006961912
Round took 0.22204913
Round took 1.0021003
Round took 0.227841969
Round took 0.475830595
Round took 0.238536144
Round took 0.274886661
Round took 1.196826439
Round took 0.240251683
Round took 0.767947351
Round took 0.221878504
Round took 0.669052229
Round took 0.737185285
Round took 0.507846068
Round took 0.007789594
Round took 0.274753142
Round took 0.239706542
Round took 1.47045177
Round took 0.750168143
Round took 0.006775647
Round took 0.236660927
Round took 0.486137775
Round took 0.244126543
Round took 0.75594313
Round took 0.938243706
Round took 1.522499931
Round took 2.131793224
Round took 0.227085569
Round took 0.21518457
Round took 1.487846812
Round took 0.553250806
Round took 0.249308573
Round took 0.29451583
Round took 0.512278738
Round took 0.006426496
Round took 0.275524004
Round took 0.580199378
Round took 1.563007445
Round took 0.251937848
Round took 0.280687638
Round took 0.572007073
Round took 0.773167381
Round took 0.769377375
Round took 2.090715312
Round took 1.105618531
Round took 1.751454206
Round took 0.885291362
Round took 1.330981056
Round took 0.446108492
Round took 0.458300867
Round took 0.210106777
Round took 1.117979561
Round took 1.602094926
Round took 2.419069728
Round took 3.057336043
Round took 0.640663097
Round took 0.268028191
Round took 1.468625341
Round took 0.006619553
Round took 1.9807345600000001
Round took 0.267024127
Round took 0.271769737
Round took 0.007388525
Round took 0.287120772
Round took 0.006451463
Round took 1.907603537
Round took 0.301683507
Round took 0.493464307
Round took 0.797577265
Round took 0.493010828
Round took 0.262522551
Round took 0.274305912
Round took 0.452187107
Round took 0.003239823
Round took 0.009593891
Round took 0.23787884
Round took 0.537294709
Round took 0.230267075
Round took 1.272036855
Round took 0.447216819
Round took 0.28141391
Round took 1.055528721
Round took 1.251052186
Round took 1.308600889
Round took 0.264539131
Round took 1.000257054
Round took 1.691503811
Round took 0.449607996
Round took 0.491528883
Round took 1.797568056
Round took 0.897193947
Round took 0.563586895
Round took 0.275802861
Round took 1.284143738
Round took 0.559523244
Round took 0.586831105
Round took 1.170531617
Round took 0.631442687
Round took 2.648664164
Round took 0.00960651
Round took 0.717797797
Round took 0.787520834
Round took 0.262590319
Round took 0.922533688
Round took 0.424708682
Round took 0.006851827
Round took 0.689028275
Round took 0.436229338
Round took 0.745375341
Round took 0.308899269
Round took 1.630641558
Round took 0.230669388
Round took 1.360264056
Round took 0.541459732
Round took 1.605242809
Round took 0.01839787
