Uniform distribution
Round took 0.131214467
Round took 0.127327577
Round took 0.131169546
Round took 0.135255444
Round took 0.069369165
Round took 0.167082959
Round took 0.035163532
Round took 0.201132057
Round took 0.097735331
Round took 0.276996366
Round took 0.034795806
Round took 0.161389679
Round took 0.032363491
Round took 0.03589925
Round took 0.27994819
Round took 0.118924367
Round took 0.30958325
Round took 0.007067648
Round took 0.072336407
Round took 0.075145847
Round took 0.217688394
Round took 0.106861611
Round took 0.107671943
Round took 0.077136764
Round took 0.098085739
Round took 0.204363056
Round took 0.114432012
Round took 0.156458056
Round took 0.18398415
Round took 0.188774127
Round took 0.372064281
Round took 0.099044999
Round took 0.078429992
Round took 0.141349506
Round took 0.114224577
Round took 0.043989403
Round took 0.007196477
Round took 0.420877147
Round took 0.140129019
Round took 0.205178938
Round took 0.03898654
Round took 0.043027852
Round took 0.223234277
Round took 0.140175598
Round took 0.131598084
Round took 0.038029786
Round took 0.033348782
Round took 0.00466905
Round took 0.075403555
Round took 0.074880571
Round took 0.039758877
Round took 0.077557996
Round took 0.03611601
Round took 0.078827012
Round took 0.005858035
Round took 0.007850797
Round took 0.248752315
Round took 0.229739725
Round took 0.195097169
Round took 0.32605882
Round took 0.104347909
Round took 0.038766866
Round took 0.230908062
Round took 0.216458802
Round took 0.234437654
Round took 0.224629245
Round took 0.159330697
Round took 0.201600163
Round took 0.19055891
Round took 0.131271914
Round took 0.068671872
Round took 0.262810627
Round took 0.03775771
Round took 0.031546716
Round took 0.195436686
Round took 0.109558696
Round took 0.042326578
Round took 0.168634698
Round took 0.363066117
Round took 0.036615288
Round took 0.069303562
Round took 0.223731856
Round took 0.279385684
Round took 0.041766504
Round took 0.08620905
Round took 0.042332951
Round took 0.005501025
Round took 0.125460047
Round took 0.351425859
Round took 0.045969094
Round took 0.104519606
Round took 0.167239708
Round took 0.277368001
Round took 0.276996547
Round took 0.122891407
Round took 0.140114142
Round took 0.216880548
Round took 0.233265148
Round took 0.233314522
Round took 0.168959038
Round took 0.038525028
Round took 0.115802775
Round took 0.418607938
Round took 0.392833304
Round took 0.217243769
Round took 0.194098767
Round took 0.103913047
Round took 0.053073697
Round took 0.225010037
Round took 0.186507532
Round took 0.336750115
Round took 0.040691023
Round took 0.110395037
Round took 0.087369274
Round took 0.076445199
Round took 0.19244483
Round took 0.13701861
Round took 0.039727698
Round took 0.106765223
Round took 0.198234175
Round took 0.008372831
Round took 0.086889064
Round took 0.124814884
Round took 0.097332047
Round took 0.082590843
Round took 0.04850198
Round took 0.136024363
Round took 0.00479496
Round took 0.013012142
Round took 0.134671705
Round took 0.004739469
Round took 0.038660125
Round took 0.159931351
Round took 0.015225851
Round took 0.049824888
Round took 0.125264862
Round took 0.00488286
Round took 0.09607749
Round took 0.047962062
Round took 0.04162545
Round took 0.270378268
Round took 0.049033777
Round took 0.080033558
Round took 0.299493037
Round took 0.089293932
Round took 0.092690133
Round took 0.005229375
Round took 0.011185529
Round took 0.177924892
Round took 0.143986505
Round took 0.271681543
Round took 0.009017777
Round took 0.242402861
Round took 0.079435632
Round took 0.33040866
Round took 0.048568961
Round took 0.04665435
Round took 0.046067676
Round took 0.050320793
Round took 0.055726082
Round took 0.007920193
Round took 0.046991935
Round took 0.081603194
Round took 0.103893409
Round took 0.166798776
Round took 0.074367151
Round took 0.141717076
Round took 0.006160331
Round took 0.086851114
Round took 0.007782901
Round took 0.158728552
Round took 0.051047649
Round took 0.141587655
Round took 0.006058708
Round took 0.045977323
Round took 0.125095117
Round took 0.102162051
Round took 0.261777663
Round took 0.164975314
Round took 0.065592799
Round took 0.235781576
Round took 0.165145527
Round took 0.133308503
Round took 0.040116922
Round took 0.083719491
Round took 0.309811597
Round took 0.217563595
Round took 0.102289812
Round took 0.045662151
Round took 0.043456868
Round took 0.040390448
Round took 0.007451563
Round took 0.047485909
Round took 0.178147393
Round took 0.300235154
Round took 0.082812868
Round took 0.118593394
Round took 0.135659046
Round took 0.091374174
Round took 0.049228816
Round took 0.05026254
Round took 0.005697536
Round took 0.280437375
Round took 0.258093706
Round took 0.098600141
Round took 0.038814989
Round took 0.093549868
Round took 0.007522348
Round took 0.091753084
Round took 0.237164181
Round took 0.229686275
Round took 0.199310547
Round took 0.100281551
Round took 0.128367185
Round took 0.33777145
Round took 0.133899628
Round took 0.03920822
Round took 0.070791309
Round took 0.168034978
Round took 0.071083345
Round took 0.174749506
Round took 0.070938332
Round took 0.096224951
Round took 0.06786289
Round took 0.099976482
Round took 0.063415039
Round took 0.035085375
Round took 0.066109815
Round took 0.100289804
Round took 0.14064591
Round took 0.141758255
Round took 0.130080142
Round took 0.152600595
Round took 0.252336607
Round took 0.063061849
Round took 0.00882522
Round took 0.179998675
Round took 0.101677598
Round took 0.137368129
Round took 0.050486318
Round took 0.381227129
Round took 0.039070369
Round took 0.040479168
Round took 0.076707279
Round took 0.175470049
Round took 0.087728625
Round took 0.093990969
Round took 0.044744026
Round took 0.152172017
Round took 0.039330029
Round took 0.04258009
Round took 0.236204408
Round took 0.08632563
Round took 0.079241144
Round took 0.165999929
Round took 0.086052621
Round took 0.13211355
Round took 0.373485674
Round took 0.00618498
Round took 0.074638025
Round took 0.170170617
Round took 0.095937472
Round took 0.267851637
Round took 0.082325752
Round took 0.048452388
Round took 0.089682832
Round took 0.040311598
Round took 0.075975531
Round took 0.185153605
Round took 0.09283324
Round took 0.12244616
Round took 0.007266668
Round took 0.004648423
Round took 0.141544449
Round took 0.050670757
Round took 0.134805808
Round took 0.1045075
Round took 0.090596532
Round took 0.039900625
Round took 0.012694794
Round took 0.088692193
Round took 0.194890126
Round took 0.122688612
Round took 0.13064717
Round took 0.24975128
Round took 0.04028875
Round took 0.270491818
Round took 0.074533323
Round took 0.080786743
Round took 0.081873899
Round took 0.040460097
Round took 0.073117811
Round took 0.040953936
Round took 0.086507746
Round took 0.036369651
Round took 0.050778543
Round took 0.158973453
Round took 0.107919954
Round took 0.178263116
Round took 0.154534846
Round took 0.099903171
Round took 0.034632528
Round took 0.187780267
Round took 0.179799762
Round took 0.101197815
Round took 0.09864161
Round took 0.380009736
Round took 0.15966841
Round took 0.032673084
Round took 0.045709453
Round took 0.130575343
Round took 0.063143466
Round took 0.037183427
Round took 0.070736589
Round took 0.061842736
Round took 0.391694684
Round took 0.005663667
Round took 0.149292631
Round took 0.16936618
Round took 0.178417752
Round took 0.043853878
Round took 0.173866763
Round took 0.004980276
Round took 0.051020239
Round took 0.324137747
Round took 0.245749128
Round took 0.008767845
Round took 0.011994322
Round took 0.128189499
Round took 0.120715624
Round took 0.04238746
Round took 0.036211676
Round took 0.166474528
Round took 0.046893082
Round took 0.047834375
Round took 0.283608304
Round took 0.084271436
Round took 0.008618694
Round took 0.041648412
Round took 0.080125715
Round took 0.118292953
Round took 0.089706134
Round took 0.03785
Round took 0.041991448
Round took 0.045006111
Round took 0.133378304
Round took 0.043887222
Round took 0.051422837
Round took 0.040008311
Round took 0.008499472
Round took 0.045954207
Round took 0.099037918
Round took 0.051867117
Round took 0.005521605
Round took 0.242340904
Round took 0.113429441
Round took 0.206685605
Round took 0.093391917
Round took 0.080466312
Round took 0.041607645
Round took 0.045825416
Round took 0.113709232
Round took 0.16350122
Round took 0.165633216
Round took 0.101064793
Round took 0.195036133
Round took 0.090651501
Round took 0.038754492
Round took 0.038037148
Round took 0.042274669
Round took 0.194534136
Round took 0.187963
Round took 0.048347909
Round took 0.216437374
Round took 0.130335179
Round took 0.035819819
Round took 0.07053009
Round took 0.166248303
Round took 0.126806409
Round took 0.064196581
Round took 0.098877852
Round took 0.039617227
Round took 0.103659944
Round took 0.471462356
Round took 0.190213489
Round took 0.135711649
Round took 0.072885996
Round took 0.036045405
Round took 0.034295208
Round took 0.032040472
Round took 0.008312608
Round took 0.042484442
Round took 0.033382235
Round took 0.053106196
Round took 0.157414321
Round took 0.113024359
Round took 0.007339235
Round took 0.043717627
Round took 0.111966386
Round took 0.073927342
Round took 0.00729398
Round took 0.110291158
Round took 0.146214687
Round took 0.039243911
Round took 0.118197818
Round took 0.139789229
Round took 0.040896091
Round took 0.067038413
Round took 0.077014665
Round took 0.083348427
Round took 0.045719446
Round took 0.120000027
Round took 0.040108899
Round took 0.087379535
Round took 0.04514089
Round took 0.341190006
Round took 0.039270687
Round took 0.04437245
Round took 0.041064144
Round took 0.188109834
Round took 0.049545023
Round took 0.170602673
Round took 0.077100992
Round took 0.290357304
Round took 0.067489163
Round took 0.288107429
Round took 0.133664958
Round took 0.284449027
Round took 0.288890673
Round took 0.16620896
Round took 0.395932423
Round took 0.48904789
Round took 0.096132297
Round took 0.298617604
Round took 0.066866464
Round took 0.129920811
Round took 0.069298989
Round took 0.125151074
Round took 0.15601463
Round took 0.15563898
Round took 0.161148172
Round took 0.03735635
Round took 0.300530159
Round took 0.201964304
Round took 0.183768312
Round took 0.031796191
Round took 0.266572816
Round took 0.362409057
Round took 0.356062264
Round took 0.232203088
Round took 0.072234625
Round took 0.131545388
Round took 0.195994395
Round took 0.042682343
Round took 0.092451598
Round took 0.061011259
Round took 0.049626355
Round took 0.007719965
Round took 0.006212456
Round took 0.008507851
Round took 0.107807179
Round took 0.075188281
Round took 0.138374074
Round took 0.239208966
Round took 0.247683056
Round took 0.042299341
Round took 0.039593264
Round took 0.035612863
Round took 0.037690146
Round took 0.050641012
Round took 0.20932713
Round took 0.074148421
Round took 0.14300702
Round took 0.075382489
Round took 0.114190745
Round took 0.041612939
Round took 0.122226694
Round took 0.227627448
Round took 0.078078671
Round took 0.122106074
Round took 0.035600371
Round took 0.144591839
Round took 0.202651965
Round took 0.109151128
Round took 0.039586728
Round took 0.005023705
Round took 0.227568303
Round took 0.039091392
Round took 0.23256825
Round took 0.127948028
Round took 0.079394579
Round took 0.039742364
Round took 0.042548684
Round took 0.083491413
Round took 0.043718603
Round took 0.006562174
Round took 0.269260793
Round took 0.202316796
Round took 0.071408618
Round took 0.19259075
Round took 0.19692174
Round took 0.068881979
Round took 0.135114038
Round took 0.317462412
Round took 0.036978059
Round took 0.279554714
Round took 0.260023815
Round took 0.192103491
Round took 0.192104694
Round took 0.106484929
Round took 0.30690633
Round took 0.127330506
Round took 0.163610088
Round took 0.236182276
Round took 0.153116392
Round took 0.262222967
Round took 0.132498377
Round took 0.076256421
Round took 0.039317097
Round took 0.199899384
Round took 0.069809011
Round took 0.03680247
Round took 0.100959089
Round took 0.272963491
Round took 0.096475839
Round took 0.03351565
Round took 0.132067534
Round took 0.204995506
Round took 0.22889052
Round took 0.205544581
Round took 0.218544552
Round took 0.166453711
Round took 0.198873446
Round took 0.129887207
Round took 0.061842567
Round took 0.308833397
Round took 0.134305719
Round took 0.164084628
Round took 0.193157283
Round took 0.097701132
Round took 0.238375987
Round took 0.22994879
Round took 0.167648069
Round took 0.035835552
Round took 0.232225854
Round took 0.00432704
Round took 0.218326688
Round took 0.268423536
Round took 0.30132502
Round took 0.169541734
Round took 0.280878056
Round took 0.391748906
Round took 0.13312105
Round took 0.04763559
Round took 0.052297044
Round took 0.085013316
Round took 0.045859292
Round took 0.242526042
Round took 0.00652829
Round took 0.176112367
Round took 0.007340672
Round took 0.041983771
Round took 0.173661059
Round took 0.00610541
Round took 0.083755703
Round took 0.047408965
Round took 0.052286529
Round took 0.048378326
Round took 0.173791042
Round took 0.048917332
Round took 0.055715794
Round took 0.041180628
Round took 0.292698279
Round took 0.191031333
Round took 0.07551378
Round took 0.133179974
Round took 0.226931679
Round took 0.264410896
Round took 0.340217138
Round took 0.042575908
Round took 0.085930618
Round took 0.049908081
Round took 0.046334517
Round took 0.056601503
Round took 0.084316689
Round took 0.010727459
Round took 0.128763932
Round took 0.17008591
Round took 0.130271893
Round took 0.044488746
Round took 0.089316281
Round took 0.102468225
Round took 0.009457985
Round took 0.045965337
Round took 0.064209663
Round took 0.12016269
Round took 0.080674355
Round took 0.139516933
Round took 0.038188491
Round took 0.126984224
Round took 0.107826618
Round took 0.00916292
Round took 0.009633977
Round took 0.050942007
Round took 0.042757978
Round took 0.009379105
Round took 0.043505509
Round took 0.249520621
Round took 0.080318949
Round took 0.279518941
Round took 0.044550877
Round took 0.005764883
Round took 0.00661976
Round took 0.050122982
Round took 0.042233323
Round took 0.162349392
Round took 0.14297054
Round took 0.140082856
Round took 0.047177806
Round took 0.093112269
Round took 0.051141799
Round took 0.058028338
Round took 0.042187062
Round took 0.04015365
Round took 0.21299581
Round took 0.123919151
Round took 0.175565564
Round took 0.076800024
Round took 0.01009011
Round took 0.138752517
Round took 0.238776395
Round took 0.081426061
Round took 0.006548888
Round took 0.09564311
Round took 0.187418311
Round took 0.092904361
Round took 0.046086674
Round took 0.043228778
Round took 0.062610788
Round took 0.087084609
Round took 0.10178306
Round took 0.316786507
Round took 0.126046619
Round took 0.042326875
Round took 0.051038405
Round took 0.102195647
Round took 0.044804819
Round took 0.172563601
Round took 0.007497766
Round took 0.05292021
Round took 0.123622754
Round took 0.006929645
Round took 0.005961434
Round took 0.212283988
Round took 0.110077524
Round took 0.006796232
Round took 0.097117119
Round took 0.01338074
Round took 0.088412246
Round took 0.089495851
Round took 0.060308815
Round took 0.085252181
Round took 0.107911168
Round took 0.042868562
Round took 0.044350105
Round took 0.04901649
Round took 0.136273719
Round took 0.090684574
Round took 0.038452383
Round took 0.00844843
Round took 0.047336134
Round took 0.036980686
Round took 0.00789648
Round took 0.167998458
Round took 0.043773411
Round took 0.162334533
Round took 0.145744646
Round took 0.137082857
Round took 0.050355655
Round took 0.006922307
Round took 0.207765568
