Uniform distribution
Round took 0.413066605
Round took 0.078416392
Round took 0.439779393
Round took 0.244117824
Round took 0.165142798
Round took 0.345528857
Round took 0.615780482
Round took 0.108501676
Round took 0.201295763
Round took 0.224311699
Round took 0.654798876
Round took 0.221596393
Round took 0.280638568
Round took 0.116531105
Round took 0.339296376
Round took 0.613789339
Round took 0.085680798
Round took 0.255672405
Round took 0.344991102
Round took 0.345374983
Round took 0.84261467
Round took 0.676496172
Round took 0.263375479
Round took 0.336626224
Round took 0.66644586
Round took 0.086803284
Round took 0.07812025
Round took 0.416707767
Round took 0.282720868
Round took 0.177995401
Round took 0.159791425
Round took 0.337466804
Round took 0.607303979
Round took 0.4442061
Round took 0.089271485
Round took 0.103538115
Round took 0.162132625
Round took 0.08756226
Round took 0.5964272
Round took 0.083985796
Round took 0.356873149
Round took 0.502685654
Round took 0.521316607
Round took 0.414958682
Round took 0.167976648
Round took 0.165385264
Round took 0.763706615
Round took 0.671668621
Round took 0.653520461
Round took 0.356301953
Round took 0.400734773
Round took 0.08275983
Round took 0.648907101
Round took 0.007658345
Round took 0.183708291
Round took 0.004634531
Round took 0.187183342
Round took 0.098593214
Round took 0.097567569
Round took 0.300076645
Round took 0.284270495
Round took 0.766085666
Round took 0.265125126
Round took 0.754808727
Round took 0.421215222
Round took 0.597771271
Round took 0.159768019
Round took 0.481864722
Round took 0.190500813
Round took 0.289058461
Round took 0.005750976
Round took 0.007761495
Round took 0.086100002
Round took 0.007877223
Round took 0.544848934
Round took 0.196050844
Round took 0.189634607
Round took 0.649880599
Round took 0.474150177
Round took 0.006929728
Round took 0.091990068
Round took 0.17013514
Round took 0.179965128
Round took 0.181101536
Round took 0.300529164
Round took 0.263827452
Round took 0.384967587
Round took 0.100674494
Round took 0.006778133
Round took 0.191137937
Round took 0.709938103
Round took 0.163459823
Round took 0.433156468
Round took 0.595467864
Round took 0.544085879
Round took 0.094566185
Round took 0.417471219
Round took 0.711166634
Round took 0.844319562
Round took 0.448405685
Round took 0.415316379
Round took 0.578339704
Round took 0.005177393
Round took 0.747580177
Round took 0.117662394
Round took 0.278065128
Round took 0.269763097
Round took 0.383462617
Round took 0.202272377
Round took 0.189987039
Round took 0.282831642
Round took 0.193126509
Round took 0.170878284
Round took 0.369593714
Round took 0.255590534
Round took 0.677796918
Round took 0.590856849
Round took 0.252849279
Round took 0.184746384
Round took 0.427778151
Round took 0.660945142
Round took 0.510720443
Round took 0.430246489
Round took 0.44665042
Round took 0.654205854
Round took 0.437126675
Round took 0.493928389
Round took 0.611631593
Round took 1.083816347
Round took 0.571267763
Round took 0.006076381
Round took 0.616258331
Round took 0.78326745
Round took 0.863617937
Round took 0.198196983
Round took 0.420675027
Round took 0.697818382
Round took 0.414942141
Round took 0.002705111
Round took 0.24105335
Round took 0.430813694
Round took 0.355489434
Round took 0.398990725
Round took 0.455760065
Round took 0.404495707
Round took 0.95305727
Round took 0.406128325
Round took 0.592915202
Round took 1.010237282
Round took 0.254288571
Round took 0.771951564
Round took 0.698781435
Round took 0.413072483
Round took 0.087259684
Round took 0.437549544
Round took 0.427026996
Round took 0.16419605
Round took 0.208185068
Round took 0.257470961
Round took 0.862197374
Round took 0.251961581
Round took 0.350302434
Round took 0.285753502
Round took 0.309497486
Round took 0.102526785
Round took 0.793882582
Round took 0.176174561
Round took 0.26158932
Round took 0.087011518
Round took 0.333886844
Round took 0.285868571
Round took 0.380979363
Round took 0.099361252
Round took 0.402861913
Round took 0.374610509
Round took 0.298769214
Round took 0.008693481
Round took 0.500475769
Round took 0.094965881
Round took 0.095762706
Round took 0.100411073
Round took 0.097576528
Round took 0.107530274
Round took 0.006513843
Round took 0.198140282
Round took 0.397314327
Round took 0.204198849
Round took 0.189735436
Round took 0.252438773
Round took 0.276891254
Round took 0.397960836
Round took 0.259714012
Round took 0.279016791
Round took 0.205652237
Round took 0.00921241
Round took 0.103920398
Round took 0.372436208
Round took 0.283333472
Round took 0.101946379
Round took 0.415704385
Round took 0.194974359
Round took 0.534686911
Round took 0.283777645
Round took 0.704104705
Round took 0.198140392
Round took 0.484481314
Round took 0.106508532
Round took 0.285974553
Round took 0.326424738
Round took 0.891043114
Round took 0.101306998
Round took 0.180026915
Round took 0.095761507
Round took 0.190814721
Round took 0.33056336
Round took 0.100080001
Round took 0.090539399
Round took 0.579875095
Round took 0.539201474
Round took 0.508518632
Round took 0.255357484
Round took 1.03663889
Round took 0.32777178
Round took 0.089120052
Round took 0.32516557
Round took 1.201389489
Round took 0.936243412
Round took 0.612699335
Round took 0.091681121
Round took 0.420981627
Round took 0.101081731
Round took 0.334203664
Round took 0.343215271
Round took 0.563729861
Round took 0.105271125
Round took 0.094354824
Round took 0.087965319
Round took 0.67214498
Round took 0.092516841
Round took 0.165683295
Round took 0.252757789
Round took 0.408782672
Round took 0.103928781
Round took 0.419740444
Round took 0.605517719
Round took 0.497556605
Round took 0.196042754
Round took 0.098024992
Round took 0.922815742
Round took 0.365631128
Round took 0.195104275
Round took 0.095942326
Round took 0.336908288
Round took 0.203078048
Round took 0.322108956
Round took 0.659241336
Round took 0.199738719
Round took 0.503802982
Round took 0.091390795
Round took 0.687407916
Round took 0.248870968
Round took 0.08731948
Round took 0.089189723
Round took 0.450998805
Round took 0.513544943
Round took 0.290940062
Round took 0.370757127
Round took 0.00617314
Round took 0.471660452
Round took 0.095380834
Round took 0.089225936
Round took 0.008116351
Round took 0.647359786
Round took 0.360495478
Round took 0.099211241
Round took 0.944642344
Round took 0.440083711
Round took 0.252414468
Round took 0.178106093
Round took 0.08078475
Round took 0.176146281
Round took 0.275694058
Round took 0.254161361
Round took 0.178873324
Round took 1.012714479
Round took 0.830238664
