Uniform distribution
Round took 0.690583718
Round took 1.200094556
Round took 1.600118389
Round took 0.240144063
Round took 0.451131861
Round took 0.247545374
Round took 0.928354547
Round took 0.006780347
Round took 0.756971167
Round took 0.235120119
Round took 0.480248378
Round took 0.460090524
Round took 0.23054283
Round took 0.457901834
Round took 0.501689932
Round took 0.250628789
Round took 1.392048579
Round took 0.257903168
Round took 0.238408301
Round took 0.457452877
Round took 0.250982636
Round took 0.006531318
Round took 1.586193865
Round took 0.212708925
Round took 0.736508793
Round took 1.344468709
Round took 0.715928178
Round took 0.326409463
Round took 0.25706542
Round took 2.6369169980000002
Round took 0.281561031
Round took 0.28820055
Round took 1.393825637
Round took 0.711904593
Round took 2.133152676
Round took 1.7018196909999999
Round took 1.1366093130000001
Round took 0.262571873
Round took 0.559248834
Round took 0.535847198
Round took 0.445981721
Round took 1.76340009
Round took 0.208053431
Round took 0.920670238
Round took 0.239613293
Round took 0.879599492
Round took 1.56093718
Round took 0.26451051
Round took 0.272579538
Round took 0.596514755
Round took 0.830782169
Round took 0.003957171
Round took 0.763518768
Round took 0.70379763
Round took 0.423521808
Round took 0.42025781
Round took 1.102559968
Round took 1.292171582
Round took 0.675470817
Round took 0.463442298
Round took 0.007085772
Round took 0.23934263
Round took 1.098145928
Round took 0.796468773
Round took 2.199234103
Round took 0.00746527
Round took 0.539568394
Round took 0.008302462
Round took 0.298350581
Round took 0.240304625
Round took 1.244824676
Round took 0.743057527
Round took 0.005403103
Round took 0.236446013
Round took 1.620495205
Round took 1.380133674
Round took 0.910260727
Round took 0.876238232
Round took 0.428894148
Round took 0.692233526
Round took 0.452336762
Round took 0.727794863
Round took 1.499770738
Round took 0.241012328
Round took 0.953364619
Round took 0.4779199
Round took 0.284925687
Round took 1.454103275
Round took 0.698500639
Round took 0.508152446
Round took 0.480297936
Round took 0.67305559
Round took 0.216969049
Round took 1.199232976
Round took 1.274950237
Round took 0.6958558
Round took 0.742278278
Round took 0.242147866
Round took 0.488588559
Round took 0.987141789
Round took 0.457745356
Round took 0.265733118
Round took 0.23331899
Round took 1.100742224
Round took 0.87154027
Round took 1.394706744
Round took 0.233267712
Round took 0.432878531
Round took 1.2306460160000001
Round took 0.566407696
Round took 0.512135875
Round took 0.280240762
Round took 1.097272947
Round took 0.562921523
Round took 1.536642558
Round took 0.007474679
Round took 0.251417324
Round took 0.587120752
Round took 1.059277433
Round took 2.355078143
Round took 0.911150731
Round took 1.791279634
Round took 1.539064678
Round took 0.898363797
Round took 0.420779711
Round took 0.691902057
Round took 1.778764431
Round took 0.690541258
Round took 1.3130004579999999
Round took 1.336627819
Round took 1.122400771
Round took 0.215824656
Round took 0.461105763
Round took 2.037897472
Round took 1.478876665
Round took 0.471696449
Round took 0.244544997
Round took 0.261635639
Round took 0.993478554
Round took 0.774088541
Round took 0.497729239
Round took 0.572153897
Round took 0.740705944
Round took 1.1907061620000001
Round took 0.772057211
Round took 0.483843662
Round took 0.514268548
Round took 1.02610331
Round took 0.286696412
