Uniform distribution
Round took 0.177432952
Round took 0.158993954
Round took 0.517539991
Round took 0.583771144
Round took 0.20224835
Round took 0.007300554
Round took 0.306635207
Round took 0.21634917
Round took 0.093830904
Round took 0.217276517
Round took 0.005535268
Round took 0.109467463
Round took 0.556099384
Round took 0.008202346
Round took 0.2234453
Round took 0.385095002
Round took 0.119253642
Round took 0.114782281
Round took 0.43714786
Round took 0.12291713
Round took 0.196025599
Round took 0.846339966
Round took 0.449145589
Round took 0.088069734
Round took 0.501233159
Round took 0.758578514
Round took 0.361542124
Round took 0.241236719
Round took 0.09204116
Round took 0.321024687
Round took 0.243064581
Round took 0.189092714
Round took 0.488444198
Round took 0.436281485
Round took 0.501296773
Round took 0.176303543
Round took 0.352470244
Round took 0.173800251
Round took 0.464591789
Round took 0.432708037
Round took 0.424871877
Round took 0.60956242
Round took 0.171784788
Round took 0.514417965
Round took 0.585373709
Round took 0.510351765
Round took 0.505511264
Round took 0.324498725
Round took 0.513516232
Round took 0.655940471
Round took 0.35299303
Round took 0.518397913
Round took 0.201324547
Round took 0.279208831
Round took 0.088306721
Round took 0.008251517
Round took 0.278979027
Round took 0.207481053
Round took 0.376688749
Round took 0.251495774
Round took 0.292186598
Round took 0.385800759
Round took 0.1138008
Round took 0.194593894
Round took 0.116551505
Round took 0.11159871
Round took 0.328664233
Round took 0.173576405
Round took 0.253827917
Round took 0.249154041
Round took 0.746127789
Round took 0.16217131
Round took 0.106517902
Round took 0.294627124
Round took 0.085642345
Round took 0.262455194
Round took 0.377405083
Round took 0.090943918
Round took 0.292534101
Round took 0.449015305
Round took 0.394978479
Round took 0.353201739
Round took 0.091368581
Round took 0.451723585
Round took 0.388425662
Round took 0.096205902
Round took 0.475161302
Round took 0.290460077
Round took 0.946925291
Round took 0.443270715
Round took 0.427823247
Round took 0.326360277
Round took 0.383972053
Round took 0.434395389
Round took 0.42149134
Round took 0.207613324
Round took 0.327698336
Round took 0.176418982
Round took 0.252977159
Round took 0.283429597
Round took 0.243982893
Round took 0.168634339
Round took 0.081658717
Round took 0.260181631
Round took 0.214917037
Round took 0.27712534
Round took 0.089335277
Round took 0.182222427
Round took 0.099317662
Round took 0.286659066
Round took 0.11728876
Round took 0.298121574
Round took 0.541631912
Round took 0.092166055
Round took 0.006651589
Round took 0.20144927
Round took 0.306252875
Round took 0.101122677
Round took 0.188677212
Round took 0.291590172
Round took 0.44645354
Round took 0.58367815
Round took 0.362250646
Round took 0.762573819
Round took 0.335424293
Round took 0.334776419
Round took 0.096114496
Round took 0.680458871
Round took 0.625455799
Round took 0.404990678
Round took 0.502927725
Round took 0.417287209
Round took 0.697608568
Round took 0.417628403
Round took 0.408423346
Round took 0.736186129
Round took 0.609093958
Round took 0.542042234
Round took 0.007707424
Round took 0.692052327
Round took 0.451500533
Round took 0.754772288
Round took 0.576065105
Round took 0.256971555
Round took 0.450917271
Round took 0.633493256
Round took 0.628971232
Round took 0.087855273
Round took 0.615619837
Round took 0.570849548
Round took 0.185936421
Round took 0.333698147
Round took 0.848726524
Round took 0.425070995
Round took 0.619589449
Round took 0.251313662
Round took 0.707523559
Round took 0.326502702
Round took 0.515584881
Round took 0.175891355
Round took 0.786703495
Round took 0.173729155
Round took 0.590516491
Round took 0.447766427
Round took 0.33850751
Round took 0.44993897
Round took 0.121320168
Round took 0.373088623
Round took 0.187775382
Round took 0.702134546
Round took 0.083128227
Round took 0.346853965
Round took 0.334108033
Round took 0.006986681
Round took 0.087965366
Round took 0.099033356
Round took 0.310191826
Round took 0.29468807
Round took 0.105918739
Round took 0.190922286
Round took 0.099442505
Round took 0.388188042
Round took 0.093931177
Round took 0.092702984
Round took 0.006094876
Round took 0.096234536
Round took 0.287647523
Round took 0.096904428
Round took 0.195528424
Round took 0.112873748
Round took 0.107377676
Round took 0.691478471
Round took 0.094014857
Round took 0.350627138
Round took 0.263993083
Round took 0.222240489
Round took 0.539179862
Round took 0.489153056
Round took 0.180953884
Round took 0.102124217
Round took 0.101285559
Round took 0.0155274
Round took 0.189610614
Round took 0.008332714
Round took 0.306525259
Round took 0.188589522
Round took 0.716173117
Round took 0.190713229
Round took 0.245532212
Round took 0.453809108
Round took 0.391438167
Round took 0.803163638
Round took 0.108931411
Round took 0.47650973
Round took 0.982211586
Round took 0.252473422
Round took 0.364755708
Round took 0.495727856
Round took 0.781339187
Round took 0.088891803
Round took 0.427570155
Round took 0.501459803
Round took 0.340594804
Round took 0.328690157
Round took 0.171936165
Round took 0.404869108
Round took 0.179634816
Round took 0.251476535
Round took 0.080913273
Round took 0.182473648
Round took 0.843696133
Round took 0.438390367
Round took 0.258280778
Round took 0.756786818
Round took 0.359979723
Round took 0.333098907
Round took 0.174713131
Round took 0.427042621
Round took 0.179662322
Round took 0.09925608
Round took 0.421823107
Round took 0.592744338
Round took 0.261292795
Round took 0.489085246
Round took 0.44698715
Round took 0.086411204
Round took 0.33165899
Round took 0.839154315
Round took 0.440764851
Round took 0.348382559
Round took 0.793225161
Round took 0.347616254
Round took 0.532869836
Round took 0.50353048
