Uniform distribution
Round took 0.463443149
Round took 0.487437782
Round took 0.782386412
Round took 1.159713889
Round took 1.052152564
Round took 0.885971809
Round took 1.241461709
Round took 1.203843482
Round took 1.207631709
Round took 0.169719362
Round took 0.89360659
Round took 0.554098134
Round took 0.539265152
Round took 1.025901056
Round took 1.588534836
Round took 1.225779226
Round took 0.194582693
Round took 0.170141459
Round took 0.00869891
Round took 0.00521234
Round took 0.009306834
Round took 0.260358567
Round took 0.779889464
Round took 0.230192
Round took 0.94051583
Round took 0.581825721
Round took 0.188917567
Round took 0.410577563
Round took 0.214631719
Round took 0.351234345
Round took 0.379904834
Round took 1.469543917
Round took 0.235076173
Round took 0.553553772
Round took 0.245220748
Round took 0.393650433
Round took 0.183600456
Round took 0.471056718
Round took 1.421232917
Round took 0.377069152
Round took 0.210230476
Round took 0.419053388
Round took 1.154324637
Round took 0.790286402
Round took 0.188288903
Round took 0.211295157
Round took 0.00399379
Round took 0.978055303
Round took 0.607550901
Round took 0.175037121
Round took 1.378271609
Round took 0.177735894
Round took 1.193344854
Round took 0.399741785
Round took 0.189886337
Round took 0.606568548
Round took 0.222368194
Round took 1.5288757689999999
Round took 1.599113571
Round took 1.914386804
Round took 0.733614201
Round took 0.006730615
Round took 0.222055562
Round took 0.198662502
Round took 0.571059738
Round took 0.963797488
Round took 0.004165162
Round took 0.196900896
Round took 1.1932875
Round took 0.397048807
Round took 1.144270412
Round took 0.367031509
Round took 0.194537939
Round took 0.195065945
Round took 0.978903258
Round took 0.187847022
Round took 0.411668452
Round took 0.201742867
Round took 0.779001225
Round took 0.234616615
Round took 1.927722323
Round took 0.182240066
Round took 0.198488771
Round took 0.212249357
Round took 0.390473254
Round took 0.381075685
Round took 0.009233065
Round took 0.960290012
Round took 1.40142547
Round took 1.006799879
Round took 0.00541657
Round took 1.033781032
Round took 0.197672014
Round took 0.007667806
Round took 0.443838752
Round took 0.591410631
Round took 0.599379666
Round took 0.532320935
Round took 0.187952419
Round took 0.006846254
Round took 0.785837829
Round took 0.573098155
Round took 1.230856813
Round took 0.561112412
Round took 0.191458455
Round took 0.790049441
Round took 0.566911617
Round took 0.218305432
Round took 0.400572916
Round took 0.2060521
Round took 1.006096616
Round took 1.193879195
Round took 0.370032284
Round took 0.841594089
Round took 0.200149112
Round took 0.200403691
Round took 1.219250753
Round took 0.192485002
Round took 0.174893139
Round took 0.198576916
Round took 1.406690379
Round took 0.432542354
Round took 0.211524223
Round took 0.006817089
Round took 0.21992211
Round took 0.750031146
Round took 0.381372043
Round took 1.588400322
Round took 0.387298967
Round took 0.433832911
Round took 0.189056012
Round took 1.950584385
Round took 0.434197562
Round took 0.190764318
Round took 0.990209347
Round took 0.203398993
Round took 0.590370097
Round took 0.200158173
Round took 0.011200164
Round took 0.214797992
Round took 0.414722209
Round took 0.415796565
Round took 0.429331831
Round took 0.390561749
Round took 0.373479261
Round took 0.007984938
Round took 0.214097465
Round took 1.069356279
Round took 0.395929786
Round took 0.19015919
Round took 0.187100836
Round took 0.383696339
Round took 0.587151472
Round took 1.916967442
Round took 0.98692792
Round took 0.785681436
Round took 0.580189015
Round took 0.226742426
Round took 0.754570939
Round took 0.622226376
Round took 1.264085135
Round took 0.217657888
Round took 1.186435888
Round took 0.587612619
Round took 0.616177614
Round took 0.367275112
Round took 0.007342948
Round took 0.007919544
Round took 1.052609518
Round took 0.639320435
Round took 0.60563708
Round took 0.590396325
Round took 1.157544632
Round took 0.90325218
Round took 1.376524883
Round took 0.681491824
Round took 1.045521789
Round took 0.712972886
Round took 0.94048746
Round took 0.192505144
Round took 0.007314398
Round took 0.182004932
Round took 0.727863494
Round took 1.215211151
Round took 2.145982142
Round took 1.768042623
Round took 1.004779144
Round took 1.439460175
Round took 0.556664881
Round took 0.388524909
Round took 1.05943813
Round took 0.180664116
Round took 0.006775541
Round took 0.398004165
Round took 0.453246472
Round took 0.765692651
Round took 0.633877163
Round took 1.3403642009999999
Round took 0.006246554
Round took 0.412430257
Round took 0.770721536
Round took 0.576730505
Round took 0.006641548
Round took 0.588790889
Round took 1.217171081
Round took 0.205103093
Round took 0.18363439
Round took 0.807551889
Round took 1.345011185
Round took 0.009686889
Round took 0.007584292
Round took 0.60065513
Round took 0.403371878
Round took 1.599599278
Round took 0.767560287
Round took 0.224083401
Round took 0.20917605
Round took 0.37695383
Round took 0.344821242
Round took 1.556986996
Round took 0.249739978
Round took 0.37477556
Round took 0.419703528
Round took 1.168248245
Round took 0.785826295
Round took 1.598249244
Round took 0.186893877
Round took 1.35723741
Round took 0.565358376
Round took 0.248062679
Round took 0.396999262
Round took 1.72967464
Round took 1.007952823
Round took 0.374409749
Round took 0.582193155
Round took 0.39076862
Round took 0.224345866
Round took 0.386670677
Round took 0.004947664
Round took 0.399609147
Round took 0.607378443
Round took 0.826946789
Round took 0.010215422
Round took 0.203368189
Round took 0.397893947
Round took 0.176859317
Round took 0.379560667
Round took 0.210575544
Round took 0.390635256
Round took 0.373096245
Round took 1.161171447
Round took 0.190223202
Round took 0.408147322
Round took 0.389560163
Round took 0.221172095
Round took 0.619635238
Round took 1.358171853
Round took 1.039877671
Round took 0.598943704
Round took 0.379289639
Round took 0.194456782
Round took 0.978644928
Round took 0.004730717
Round took 0.386540669
Round took 0.006199806
Round took 0.206399713
Round took 0.222873735
Round took 0.202737996
Round took 0.169176246
Round took 0.360384712
Round took 0.40513766
Round took 1.783352082
Round took 0.565636429
Round took 1.423191485
Round took 0.561968819
Round took 0.175906261
Round took 0.594585646
Round took 0.193533364
Round took 0.192827619
Round took 0.407380288
Round took 0.743259072
Round took 0.003032107
Round took 1.7910084259999999
Round took 0.007398071
Round took 1.539870567
Round took 0.195994856
Round took 0.184125154
Round took 1.412900374
Round took 0.358430246
Round took 0.222255183
Round took 0.441267714
Round took 0.177057471
Round took 0.604796073
Round took 0.655803804
Round took 0.549451034
Round took 0.23940298
Round took 0.974475479
Round took 1.61039808
Round took 1.19489168
Round took 1.021095498
Round took 0.192466078
Round took 0.942484861
Round took 0.734576026
Round took 0.197528512
Round took 0.802271514
Round took 1.552202085
Round took 0.393724429
Round took 0.728202356
Round took 1.203091404
Round took 1.9290386480000001
Round took 0.728827109
Round took 0.448961366
Round took 0.209767984
Round took 0.397275097
Round took 0.192875723
Round took 0.431414224
Round took 0.196343662
Round took 0.360525873
Round took 0.172298764
Round took 0.186169808
Round took 0.235529525
Round took 0.954807925
Round took 0.528351987
Round took 0.613845765
Round took 1.539869
Round took 0.008515016
Round took 0.197417548
Round took 0.239982807
Round took 0.747788033
Round took 0.239292765
Round took 1.653238382
Round took 0.641283502
Round took 0.735751789
Round took 0.195045924
Round took 1.149651797
Round took 0.20435582
Round took 0.5835111
Round took 0.588887511
Round took 0.252873821
Round took 0.213425084
Round took 0.195306941
Round took 0.223863774
Round took 0.774391333
Round took 0.614656452
Round took 0.008500919
Round took 0.745726585
Round took 1.020931393
Round took 0.592459542
Round took 0.245569784
Round took 0.393542669
Round took 0.771260075
Round took 0.390084667
Round took 0.571043988
Round took 1.211029124
Round took 0.603793934
Round took 0.761407317
Round took 1.561467966
Round took 0.178564489
Round took 0.189024312
Round took 1.835969706
Round took 0.178421238
Round took 2.541849214
Round took 0.664422436
Round took 0.207842998
Round took 1.086016866
Round took 0.176778232
Round took 0.008035194
Round took 0.189709631
Round took 0.60042809
Round took 1.6214887
Round took 0.90381666
Round took 0.190769798
Round took 0.581615219
Round took 0.238613367
Round took 0.005205447
Round took 0.220954015
Round took 0.186373357
Round took 0.370141687
Round took 0.004272715
Round took 0.004409153
Round took 0.179809355
Round took 0.366193495
Round took 0.005594703
Round took 0.624534378
Round took 0.358703857
Round took 1.009181724
Round took 0.573138164
Round took 0.190494509
Round took 22.624747533
Round took 0.169192555
Round took 0.20013541
Round took 1.130658499
Round took 1.3751047220000001
Round took 0.164996652
Round took 1.5898195099999999
Round took 1.018786537
Round took 0.871850573
Round took 0.190765507
Round took 1.289794232
Round took 2.054777519
Round took 2.9195050670000002
Round took 2.960779625
Round took 1.825640325
Round took 0.406755905
Round took 1.839143957
Round took 0.239650577
Round took 1.19816901
Round took 6.14622263
Round took 1.191580957
Round took 0.593963063
Round took 1.366946395
Round took 0.164731069
Round took 0.721367941
Round took 0.876187215
Round took 0.369898473
Round took 0.659776798
Round took 0.687602013
Round took 0.862873059
Round took 2.025813488
Round took 1.578629781
Round took 1.106643484
Round took 1.053756774
Round took 2.654406126
Round took 0.658898815
Round took 1.056855578
Round took 1.038165929
Round took 1.953224324
Round took 1.145872213
Round took 0.909982194
Round took 2.225294409
Round took 2.162385869
Round took 1.184461354
Round took 0.941375683
Round took 0.807456961
Round took 0.782398629
Round took 0.703214712
Round took 1.273017676
Round took 1.08388685
Round took 0.537813925
Round took 0.16944718
Round took 0.265956333
Round took 0.877430292
Round took 0.680235626
Round took 0.27387071
Round took 0.840520817
Round took 0.524252553
Round took 0.169061046
Round took 0.325809641
Round took 0.864294234
Round took 2.57019815
Round took 1.927746456
Round took 0.513234403
Round took 0.197412784
Round took 1.0740125759999999
