Uniform distribution
Round took 0.837324731
Round took 0.242821692
Round took 0.255321066
Round took 0.51631129
Round took 0.758605485
Round took 0.305973816
Round took 0.111486747
Round took 0.101845193
Round took 0.206574978
Round took 0.364426189
Round took 0.547346585
Round took 0.107272788
Round took 0.222595809
Round took 0.162419067
Round took 0.231857648
Round took 0.22311943
Round took 0.333937703
Round took 0.10807389
Round took 0.857918149
Round took 0.78946407
Round took 0.327295101
Round took 0.429645727
Round took 0.248477062
Round took 0.510034849
Round took 0.103517338
Round took 0.329985442
Round took 0.253103576
Round took 0.831848504
Round took 0.168769947
Round took 0.163229874
Round took 0.185931668
Round took 0.585597999
Round took 0.441669953
Round took 0.642524354
Round took 0.273346556
Round took 0.328299876
Round took 0.108229076
Round took 0.239899661
Round took 0.169706772
Round took 0.273971258
Round took 0.500867113
Round took 0.163225723
Round took 0.358485372
Round took 0.419675451
Round took 0.589431829
Round took 0.338142564
Round took 0.405020264
Round took 0.254241561
Round took 0.179872623
Round took 0.736831936
Round took 0.354582807
Round took 0.238708622
Round took 0.260632953
Round took 0.402496646
Round took 0.274920263
Round took 0.10094011
Round took 0.211075887
Round took 0.808676348
Round took 0.094269232
Round took 0.202378143
Round took 0.383179046
Round took 0.389169686
Round took 0.005241458
Round took 0.222722529
Round took 0.008411545
Round took 0.007462279
Round took 0.891247871
Round took 0.509871513
Round took 0.401689852
Round took 0.301837371
Round took 0.090374797
Round took 0.459786374
Round took 0.096923961
Round took 0.197115242
Round took 0.285110424
Round took 0.547803527
Round took 0.094460906
Round took 0.089848846
Round took 0.006906177
Round took 0.11428625
Round took 0.450488
Round took 0.08611059
Round took 0.578424006
Round took 0.172670063
Round took 0.097917646
Round took 0.104334129
Round took 0.189853638
Round took 0.287533811
Round took 0.231394661
Round took 0.501205867
Round took 0.198594174
Round took 0.505608075
Round took 0.371911357
Round took 0.190345329
Round took 0.496260211
Round took 0.463877202
Round took 0.082389452
Round took 0.428881795
Round took 0.452985786
Round took 0.403256472
Round took 0.087996225
Round took 0.084069357
Round took 0.436784079
Round took 0.207471364
Round took 0.273337263
Round took 0.363464695
Round took 0.093226743
Round took 0.42404131
Round took 0.289511511
Round took 0.091787685
Round took 0.393591454
Round took 0.199031999
Round took 0.089801572
Round took 0.092280602
Round took 0.007399115
Round took 0.009454588
Round took 0.19876371
Round took 0.540037175
Round took 0.414817982
Round took 0.089266451
Round took 0.362587363
Round took 0.329864187
Round took 0.171728818
Round took 0.250776618
Round took 0.688495889
Round took 0.253136533
Round took 0.18556139
Round took 0.760794514
Round took 0.34004891
Round took 0.1892604
Round took 0.659317286
Round took 0.089826221
Round took 0.996808754
Round took 0.9417663
Round took 0.505000406
Round took 0.086075519
Round took 0.415433753
Round took 0.201960646
Round took 0.690056131
Round took 0.104704444
Round took 0.57756141
Round took 0.098608955
Round took 0.422432929
Round took 1.030849815
Round took 0.172355001
Round took 0.434701071
Round took 0.165500629
Round took 0.332535953
Round took 0.162612238
Round took 0.253895762
Round took 0.605095128
Round took 0.579293157
Round took 0.273824909
Round took 0.245657378
Round took 0.254931538
Round took 0.282857939
Round took 1.013887839
Round took 0.508533305
Round took 0.168033624
Round took 0.423363124
Round took 0.402593449
Round took 0.341810634
Round took 0.456794667
Round took 0.170404918
Round took 0.249318296
Round took 0.502977838
Round took 0.856204127
Round took 0.336025316
Round took 0.511865531
Round took 0.695465403
Round took 0.356434659
Round took 0.415441711
Round took 0.258484903
Round took 0.112172122
Round took 0.348705854
Round took 0.358453922
Round took 0.006260851
Round took 0.008979599
Round took 0.215845317
Round took 0.174826422
Round took 0.009909838
Round took 0.18536433
Round took 0.480065546
Round took 0.860655462
Round took 0.337604357
