Uniform distribution
Round took 0.499873441
Round took 0.563291614
Round took 0.589784263
Round took 1.223798227
Round took 0.510365248
Round took 0.12199125
Round took 0.524359234
Round took 1.336908429
Round took 0.624563187
Round took 0.500063439
Round took 0.381641581
Round took 1.3640987820000001
Round took 0.758837093
Round took 1.181266053
Round took 0.375699644
Round took 0.758186413
Round took 0.132789131
Round took 0.88053211
Round took 0.678624535
Round took 0.325399781
Round took 0.563715213
Round took 0.140171106
Round took 0.293929821
Round took 0.690474028
Round took 0.145187046
Round took 0.13700519
Round took 0.313620399
Round took 0.255227174
Round took 0.257777892
Round took 0.882419158
Round took 0.882458551
Round took 0.123022842
Round took 0.302760023
Round took 0.12918618
Round took 0.272366598
Round took 0.14880745
Round took 0.156820037
Round took 0.812331522
Round took 0.140604349
Round took 0.608011214
Round took 0.150171736
Round took 0.140730515
Round took 0.137268276
Round took 0.003157981
Round took 0.171199421
Round took 0.14685058
Round took 0.142153667
Round took 0.539439209
Round took 0.143583529
Round took 0.734962631
Round took 0.267830823
Round took 0.140755475
Round took 0.006349989
Round took 0.331980346
Round took 0.12896844
Round took 0.450402126
Round took 0.166201803
Round took 0.144673692
Round took 0.141349772
Round took 0.417241203
Round took 0.150173527
Round took 0.149916412
Round took 0.177385285
Round took 0.561383833
Round took 0.319738646
Round took 0.135359532
Round took 0.135823722
Round took 0.162525665
Round took 0.888745931
Round took 0.286945043
Round took 0.449439978
Round took 0.151500897
Round took 0.155475365
Round took 0.007826451
Round took 0.16817956
Round took 0.646289061
Round took 0.438184835
Round took 1.068169214
Round took 1.174726453
Round took 0.517691845
Round took 0.12585663
Round took 0.981971979
Round took 0.783250089
Round took 1.084508156
Round took 1.176537482
Round took 1.683347457
Round took 1.163310893
Round took 0.005334936
Round took 0.397780877
Round took 0.26780549
Round took 0.129269926
Round took 0.127206007
Round took 0.817367397
Round took 0.124113979
Round took 0.793813682
Round took 0.268580485
Round took 0.493590983
Round took 0.542895406
Round took 0.246057912
Round took 0.255557397
Round took 0.669188381
Round took 0.250266806
Round took 0.244362698
Round took 0.249148323
Round took 1.283123682
Round took 0.405454962
Round took 0.126605432
Round took 0.254963912
Round took 1.024891915
Round took 0.539018382
Round took 0.378163066
Round took 0.378475855
Round took 0.678973713
Round took 0.931022125
Round took 1.301303261
Round took 0.767646485
Round took 0.272580587
Round took 0.746583749
Round took 1.022731035
Round took 0.411617081
Round took 0.900566675
Round took 0.501518777
Round took 0.128528072
Round took 0.801610627
Round took 0.777084047
Round took 0.144867747
Round took 0.252808831
Round took 1.1450437
Round took 0.130347813
Round took 0.915579574
Round took 0.75648188
Round took 0.28384231
Round took 1.139092582
Round took 0.49763358
Round took 0.133573672
Round took 0.129300796
