Uniform distribution
Round took 0.184517261
Round took 0.04340298
Round took 0.070918903
Round took 0.26515553
Round took 0.009061577
Round took 0.091187436
Round took 0.10545871
Round took 0.07383345
Round took 0.098430212
Round took 0.318141547
Round took 0.285433819
Round took 0.192463137
Round took 0.075549439
Round took 0.072499861
Round took 0.068072435
Round took 0.080958416
Round took 0.213931048
Round took 0.04702504
Round took 0.07797669
Round took 0.148552644
Round took 0.040922746
Round took 0.110499798
Round took 0.006862309
Round took 0.040618217
Round took 0.037693389
Round took 0.076245146
Round took 0.038595537
Round took 0.030744581
Round took 0.077145188
Round took 0.107451302
Round took 0.042587148
Round took 0.132999564
Round took 0.180016182
Round took 0.070037087
Round took 0.040969903
Round took 0.03325341
Round took 0.083207248
Round took 0.257579328
Round took 0.046712701
Round took 0.037515233
Round took 0.243583645
Round took 0.278877116
Round took 0.075325765
Round took 0.073765348
Round took 0.072361251
Round took 0.043667368
Round took 0.231614301
Round took 0.074048791
Round took 0.007060282
Round took 0.198073473
Round took 0.234999252
Round took 0.175692524
Round took 0.119972775
Round took 0.147554437
Round took 0.263004262
Round took 0.045326467
Round took 0.137543305
Round took 0.037851245
Round took 0.03761773
Round took 0.118088532
Round took 0.044081955
Round took 0.084018864
Round took 0.110970314
Round took 0.035193474
Round took 0.036914855
Round took 0.07730839
Round took 0.041954897
Round took 0.077168299
Round took 0.124110336
Round took 0.048811304
Round took 0.033077463
Round took 0.226557015
Round took 0.036231945
Round took 0.196905811
Round took 0.231807873
Round took 0.130989751
Round took 0.105569076
Round took 0.004203026
Round took 0.431559727
Round took 0.163932274
Round took 0.032903777
Round took 0.133828053
Round took 0.207187158
Round took 0.124400455
Round took 0.327294263
Round took 0.163689685
Round took 0.200656667
Round took 0.080434792
Round took 0.239684419
Round took 0.035024141
Round took 0.165183307
Round took 0.192735519
Round took 0.036806148
Round took 0.290773374
Round took 0.306714692
Round took 0.038282453
Round took 0.089953486
Round took 0.008667005
Round took 0.040358581
Round took 0.327131604
Round took 0.148754154
Round took 0.045851742
Round took 0.063537384
Round took 0.207637164
Round took 0.039350954
Round took 0.037232747
Round took 0.238547897
Round took 0.075822842
Round took 0.041021713
Round took 0.163283329
Round took 0.253644462
Round took 0.043249841
Round took 0.008848615
Round took 0.00775666
Round took 0.104643044
Round took 0.176037618
Round took 0.286639503
Round took 0.20717334
Round took 0.130114124
Round took 0.278212636
Round took 0.128687973
Round took 0.25998658
Round took 0.064724144
Round took 0.067308488
Round took 0.103577321
