Uniform distribution
Round took 0.008936354
Round took 0.010624166
Round took 0.023014167
Round took 0.018024699
Round took 0.018763556
Round took 0.010033476
Round took 0.014666719
Round took 0.012562206
Round took 0.025223447
Round took 0.009997662
Round took 0.019026295
Round took 0.028326937
Round took 0.011208077
Round took 0.014646443
Round took 0.017651741
Round took 0.01427487
Round took 0.014319229
Round took 0.022499341
Round took 0.016029783
Round took 0.015378946
Round took 0.022250566
Round took 0.00954279
Round took 0.025448102
Round took 0.036357969
Round took 0.014208252
Round took 0.010668951
Round took 0.028510199
Round took 0.036756296
Round took 0.183330353
Round took 0.192702758
Round took 0.010060692
Round took 0.030512578
Round took 0.204325034
Round took 0.014354991
Round took 0.011138456
Round took 0.012133327
Round took 0.352860183
Round took 0.009615971
Round took 0.017697472
Round took 0.013402359
Round took 0.014556725
Round took 0.016626249
Round took 0.018893729
Round took 0.015613897
Round took 0.023924394
Round took 0.010701438
Round took 0.009206351
Round took 0.062967539
Round took 0.013717247
Round took 0.073087774
Round took 0.023795785
Round took 0.023290249
Round took 0.081394924
Round took 0.014251022
Round took 0.023020762
Round took 0.011968685
Round took 0.041823878
Round took 0.007800582
Round took 0.009519667
Round took 0.007477115
Round took 0.048027765
Round took 0.012112919
Round took 0.069150826
Round took 0.060444231
Round took 0.011322811
Round took 0.050882342
Round took 0.033567988
Round took 0.014349785
Round took 0.087204067
Round took 0.014949918
Round took 0.02715292
Round took 0.005797411
Round took 0.006342295
Round took 0.025043043
Round took 0.013642225
Round took 0.069066438
Round took 0.016167833
Round took 0.007718643
Round took 0.023313475
Round took 0.010533558
Round took 0.032969728
Round took 0.015468818
Round took 0.080640911
Round took 0.022666977
Round took 0.022969947
Round took 0.011842757
Round took 0.063043037
Round took 0.030777622
Round took 0.017652078
Round took 0.010084689
Round took 0.012120855
Round took 0.038009665
Round took 0.011939406
Round took 0.009935144
Round took 0.033543621
Round took 0.011787089
Round took 0.014122208
Round took 0.068598975
Round took 0.016928322
Round took 0.011989008
Round took 0.024969563
Round took 0.010661911
Round took 0.012831652
Round took 0.041254162
Round took 0.014566575
Round took 0.015328759
Round took 0.015229026
Round took 0.008014155
Round took 0.012157561
Round took 0.057700335
Round took 0.027911679
Round took 0.01214783
Round took 0.028106482
Round took 0.013131031
Round took 0.066504399
Round took 0.020584958
Round took 0.018182808
Round took 0.018874907
Round took 0.013920579
Round took 0.038940183
Round took 0.051595835
Round took 0.009368225
Round took 0.018080535
Round took 0.019524899
Round took 0.006050825
Round took 0.060507657
Round took 0.033116105
Round took 0.015387569
Round took 0.009903744
Round took 0.021476472
Round took 0.027548501
Round took 0.009939762
Round took 0.007582817
Round took 0.019648111
Round took 0.012483947
Round took 0.017806872
Round took 0.031200037
Round took 0.010575991
Round took 0.007743866
Round took 0.027829479
Round took 0.011477532
Round took 0.021174366
Round took 0.023071412
Round took 0.036943278
Round took 0.008806182
Round took 0.004960457
Round took 0.009620244
Round took 0.007435628
Round took 0.008020197
Round took 0.01977437
Round took 0.028198999
Round took 0.029108211
Round took 0.00863997
Round took 0.0413045
Round took 0.078970707
Round took 0.010828342
Round took 0.008824022
Round took 0.017290015
Round took 0.01667724
Round took 0.00824653
Round took 0.022887507
Round took 0.043011993
Round took 0.030431203
Round took 0.015676943
Round took 0.060043793
Round took 0.011492197
Round took 0.01462279
Round took 0.012143691
Round took 0.009412209
Round took 0.028863092
Round took 0.016940487
Round took 0.009068263
Round took 0.009831075
Round took 0.033291182
Round took 0.045113174
Round took 0.01182267
Round took 0.029607873
Round took 0.050895821
Round took 0.018496358
Round took 0.01459748
Round took 0.006777909
Round took 0.018459487
Round took 0.008918211
Round took 0.071550376
Round took 0.00793553
Round took 0.023890763
Round took 0.040021818
Round took 0.019335503
Round took 0.037941279
Round took 0.012480142
Round took 0.007147734
Round took 0.008408168
Round took 0.030420502
Round took 0.010741985
Round took 0.01215533
Round took 0.009434971
Round took 0.070656717
Round took 0.013872703
Round took 0.034952121
Round took 0.019504932
Round took 0.010139226
Round took 0.007324187
Round took 0.011473548
Round took 0.010501515
Round took 0.040757166
Round took 0.031227414
Round took 0.023667074
Round took 0.036398528
