Uniform distribution
Round took 0.577743429
Round took 0.132503892
Round took 0.391970257
Round took 0.686138899
Round took 0.556492363
Round took 0.580481883
Round took 0.008145575
Round took 0.008542447
Round took 0.285654105
Round took 0.276091965
Round took 0.26709901
Round took 0.126103669
Round took 0.253991499
Round took 0.255046215
Round took 1.186328319
Round took 0.924802033
Round took 1.0285424
Round took 0.66446234
Round took 0.291641359
Round took 0.006038314
Round took 0.240655497
Round took 0.791516665
Round took 0.788457033
Round took 0.515256576
Round took 0.121845209
Round took 0.244584388
Round took 0.581231439
Round took 0.76349147
Round took 0.616947581
Round took 0.670341184
Round took 0.746051715
Round took 0.717437648
Round took 0.57170832
Round took 0.42094883
Round took 0.267354375
Round took 0.179649304
Round took 0.265003651
Round took 0.508163681
Round took 0.263880599
Round took 1.54056988
Round took 0.77817378
Round took 0.254987602
Round took 0.278119126
Round took 0.558522264
Round took 0.710960354
Round took 0.299426104
Round took 0.878812965
Round took 0.143507077
Round took 0.270906374
Round took 0.134626819
Round took 0.143128423
Round took 0.600121248
Round took 0.420118757
Round took 0.991685679
Round took 0.138698958
Round took 0.275118724
Round took 0.148301941
Round took 0.005443189
Round took 0.315732637
Round took 0.006276249
Round took 0.289728601
Round took 0.27522686
Round took 0.146466957
Round took 0.470334384
Round took 0.688075285
Round took 0.150896057
Round took 0.444704038
Round took 0.569038408
Round took 0.278517792
Round took 0.463143577
Round took 0.289270791
Round took 0.298490727
Round took 0.138206457
Round took 0.451007153
Round took 0.00873417
Round took 0.149067023
Round took 0.153582102
Round took 0.315663436
Round took 0.477072556
Round took 0.435762955
Round took 0.134381077
Round took 0.263922512
Round took 0.394226166
Round took 1.015209301
Round took 0.400765823
Round took 0.117733718
Round took 0.254325289
Round took 0.516335052
Round took 0.767724941
Round took 0.294078936
Round took 1.729487539
Round took 0.434796782
Round took 0.130710839
Round took 1.3037400670000001
Round took 0.548605595
Round took 0.859592734
Round took 0.541911429
Round took 0.633928897
Round took 0.796480462
Round took 0.418841062
Round took 0.623906178
Round took 0.285913839
Round took 0.24892412
