Uniform distribution
Round took 0.075877087
Round took 0.252902193
Round took 0.168694928
Round took 0.173743663
Round took 0.346612046
Round took 0.489718668
Round took 0.265803949
Round took 0.090796738
Round took 0.124026923
Round took 0.104504567
Round took 0.514649423
Round took 0.223215336
Round took 0.51463038
Round took 0.222173419
Round took 0.228507757
Round took 0.14123702
Round took 0.12776617
Round took 0.217388689
Round took 0.112814381
Round took 0.110944432
Round took 0.526541807
Round took 0.083688585
Round took 0.507857192
Round took 0.446231259
Round took 0.592223405
Round took 0.168745687
Round took 0.506644718
Round took 0.516337177
Round took 0.087956859
Round took 0.33937291
Round took 1.242398112
Round took 0.700811064
Round took 0.089676568
Round took 0.683915606
Round took 0.089211971
Round took 0.081191582
Round took 0.249838129
Round took 0.551248986
Round took 0.347205926
Round took 0.86155947
Round took 0.330687522
Round took 0.413586567
Round took 0.441122694
Round took 0.161798455
Round took 0.33007144
Round took 0.170328706
Round took 0.510943198
Round took 0.750151673
Round took 0.170871516
Round took 0.571304977
Round took 0.400092836
Round took 0.0766455
Round took 0.341644439
Round took 0.08800646
Round took 0.402512262
Round took 0.727871899
Round took 0.113064876
Round took 0.392757299
Round took 0.171261554
Round took 0.013044956
Round took 0.081502911
Round took 0.45297999
Round took 0.005470153
Round took 0.114464406
Round took 0.095986884
Round took 0.102662243
Round took 0.170688574
Round took 0.201764779
Round took 0.099560574
Round took 0.214320355
Round took 0.11131241
Round took 0.66082453
Round took 0.674093315
Round took 0.399446729
Round took 0.164101855
Round took 0.291528295
Round took 0.263513824
Round took 0.363482095
Round took 0.384995793
Round took 0.461006374
Round took 0.183966429
Round took 0.184539059
Round took 0.293265949
Round took 0.270069549
Round took 0.258466426
Round took 0.206457723
Round took 0.36390353
Round took 0.19576798
Round took 0.377918008
Round took 1.044752218
Round took 0.532700002
Round took 0.25634883
Round took 0.163125972
Round took 0.545343986
Round took 0.924916278
Round took 0.452104828
Round took 0.093521679
Round took 0.086583597
Round took 0.089337723
Round took 0.252103228
Round took 0.19583517
Round took 0.66547929
Round took 0.16656214
Round took 0.08868554
Round took 0.756008109
Round took 0.317304421
Round took 0.196904906
Round took 0.097552185
Round took 0.09741331
Round took 0.007444347
Round took 0.008769909
Round took 0.095801079
Round took 0.353072568
Round took 0.094596451
Round took 0.098486742
Round took 0.294223259
Round took 0.100142397
Round took 0.089937158
Round took 0.548167698
Round took 1.182253565
Round took 0.169136705
Round took 0.330457233
Round took 0.41258399
Round took 0.24676799
Round took 0.07800247
Round took 0.695626094
Round took 0.250260716
Round took 0.004428893
Round took 0.510198451
Round took 0.004227348
Round took 0.091973247
Round took 0.080347082
Round took 0.58033575
Round took 0.587879121
Round took 0.939398549
Round took 0.821393815
Round took 0.185169023
Round took 0.245890351
Round took 0.400284837
Round took 0.171064458
Round took 0.084885954
Round took 0.286431249
Round took 0.091027862
Round took 0.624069864
Round took 0.109899428
Round took 0.302128022
Round took 0.267593423
Round took 0.420434607
Round took 0.701617512
Round took 0.515253671
Round took 0.254412659
Round took 0.163139768
Round took 0.419754243
Round took 0.599613271
Round took 0.238167191
Round took 0.513390649
Round took 0.506712976
Round took 0.841554292
Round took 0.530128203
Round took 0.498120834
Round took 0.429119933
Round took 0.257438246
Round took 0.156495887
Round took 0.67327484
Round took 0.456736928
Round took 0.498875136
Round took 0.164539997
Round took 0.086236769
Round took 0.204170145
Round took 1.006973101
Round took 0.417898018
Round took 0.341807439
Round took 0.711399679
Round took 0.333929665
Round took 0.089228804
Round took 1.140858814
Round took 0.315090728
Round took 1.064181238
Round took 0.430531696
Round took 0.422574573
Round took 0.099857066
Round took 0.209733178
Round took 0.570708715
Round took 0.294476538
Round took 0.312471292
Round took 0.471860224
Round took 0.306914837
Round took 0.208674739
Round took 0.196461723
Round took 0.194796564
Round took 0.313980526
Round took 0.194660896
Round took 0.198124141
Round took 0.456480297
Round took 0.083388003
Round took 0.281206185
Round took 0.206779012
Round took 0.190892665
Round took 0.348553726
Round took 0.194605136
Round took 0.092463292
Round took 0.402621208
Round took 0.37338251
Round took 0.298413603
Round took 0.006389202
Round took 0.195764211
Round took 0.208726763
Round took 0.367613036
Round took 0.26952125
Round took 0.090308235
Round took 0.190750192
Round took 0.193141251
Round took 0.098401465
Round took 0.174608946
Round took 0.08864663
Round took 0.084418668
Round took 0.184162279
Round took 0.090482421
Round took 0.305559868
Round took 0.002673134
Round took 0.105819868
Round took 0.098529742
Round took 0.094181787
Round took 0.099473442
Round took 0.198814665
Round took 0.005376249
Round took 0.100204815
Round took 0.213325859
Round took 0.095736912
Round took 0.098219632
Round took 0.787389903
Round took 0.924542708
Round took 0.107555452
Round took 1.012231605
Round took 0.519260187
Round took 0.16627864
Round took 0.343706324
Round took 0.750003272
Round took 0.356212836
Round took 0.252284914
Round took 0.83579849
Round took 0.175293811
Round took 0.43499321
Round took 0.337774399
Round took 0.677742127
Round took 0.082617821
Round took 0.256816655
Round took 0.442046813
Round took 0.511591181
Round took 0.180973036
Round took 0.097858402
Round took 0.674265497
Round took 0.265927167
Round took 0.272209784
Round took 0.327415743
Round took 0.85501462
Round took 0.600239832
Round took 0.571447434
Round took 0.256928762
Round took 0.345914507
Round took 0.318554522
Round took 0.251643064
Round took 0.775805764
Round took 0.709721327
Round took 0.182963529
Round took 0.099100453
Round took 0.099379877
Round took 0.080996714
Round took 0.525550721
Round took 0.164533563
Round took 0.087033012
Round took 0.49016311
Round took 0.199881589
Round took 0.163375758
Round took 0.576136085
Round took 0.270726484
Round took 0.251979512
Round took 0.506946767
Round took 0.69842614
Round took 0.174720499
Round took 0.649420975
Round took 0.18270474
Round took 0.089858724
Round took 0.278274315
Round took 0.190456744
Round took 0.47279092
Round took 0.269572318
Round took 0.095360849
Round took 0.004034736
Round took 0.454414901
Round took 0.097450747
Round took 0.478632045
Round took 0.094060107
Round took 0.69035344
Round took 0.336811509
Round took 0.161958836
Round took 0.169721704
Round took 0.094678823
Round took 0.361007863
Round took 0.005288762
Round took 0.172963888
Round took 0.267382405
Round took 0.103694541
Round took 0.366136839
Round took 0.172049012
Round took 0.678905
Round took 0.089316263
Round took 0.444268855
Round took 0.684075704
Round took 0.088293554
Round took 0.507069326
