Uniform distribution
Round took 0.167173381
Round took 0.205493725
Round took 0.069630092
Round took 0.050046473
Round took 0.052947954
Round took 0.240190648
Round took 0.101758864
Round took 0.074115532
Round took 0.032271329
Round took 0.096977195
Round took 0.16454861
Round took 0.145876185
Round took 0.168533814
Round took 0.218255843
Round took 0.067801007
Round took 0.126553916
Round took 0.075052752
Round took 0.092578903
Round took 0.026401598
Round took 0.18106708
Round took 0.096837202
Round took 0.127939222
Round took 0.143368696
Round took 0.080156403
Round took 0.178400173
Round took 0.204788476
Round took 0.02812268
Round took 0.195631706
Round took 0.097183519
Round took 0.186044994
Round took 0.199513143
Round took 0.190100253
Round took 0.180342178
Round took 0.196507397
Round took 0.305997228
Round took 0.16935649
Round took 0.074784303
Round took 0.132165129
Round took 0.076124303
Round took 0.030498471
Round took 0.052286852
Round took 0.190264671
Round took 0.288810102
Round took 0.244908215
Round took 0.090259646
Round took 0.281153431
Round took 0.121587638
Round took 0.035055824
Round took 0.099207756
Round took 0.035707542
Round took 0.006026053
Round took 0.102970792
Round took 0.056950512
Round took 0.174771928
Round took 0.176195525
Round took 0.097618806
Round took 0.077625342
Round took 0.079624511
Round took 0.124178104
Round took 0.045235114
Round took 0.050780973
Round took 0.166685008
Round took 0.314333561
Round took 0.101438007
Round took 0.196357166
Round took 0.02393545
Round took 0.026726334
Round took 0.004917995
Round took 0.022818246
Round took 0.078305762
Round took 0.123733089
Round took 0.202550144
Round took 0.200853613
Round took 0.164143923
Round took 0.102508434
Round took 0.326661702
Round took 0.115546377
Round took 0.028138438
Round took 0.140624617
Round took 0.068570276
Round took 0.052042909
Round took 0.025745017
Round took 0.095088577
Round took 0.028476337
Round took 0.007685228
Round took 0.037441042
Round took 0.063862599
Round took 0.061163769
Round took 0.094483827
Round took 0.097903302
Round took 0.007336018
Round took 0.038924072
Round took 0.035886227
Round took 0.009595116
Round took 0.00745321
Round took 0.091311269
Round took 0.029889962
Round took 0.075341623
Round took 0.222760255
Round took 0.120080747
Round took 0.035116923
Round took 0.034046947
Round took 0.06761519
Round took 0.069360286
Round took 0.007231413
Round took 0.090845998
Round took 0.00727964
Round took 0.032746266
Round took 0.00780418
Round took 0.178655474
Round took 0.039861875
Round took 0.035213266
Round took 0.0300705
Round took 0.188247623
Round took 0.077960738
Round took 0.028571393
Round took 0.037957954
Round took 0.035432644
Round took 0.040802546
Round took 0.062531025
Round took 0.060888423
Round took 0.066554941
Round took 0.047225019
Round took 0.035877129
Round took 0.101453501
Round took 0.033304933
Round took 0.067675681
Round took 0.027459202
Round took 0.08141318
Round took 0.029542642
Round took 0.004689225
Round took 0.032884133
Round took 0.023429321
Round took 0.032783895
Round took 0.030205654
Round took 0.101756583
Round took 0.058713153
Round took 0.125901182
Round took 0.120559868
Round took 0.123004966
Round took 0.181883673
Round took 0.146325398
Round took 0.215754813
Round took 0.168888079
Round took 0.033042283
Round took 0.032915387
Round took 0.065602496
Round took 0.056901969
Round took 0.028436087
Round took 0.115261785
Round took 0.029425984
Round took 0.077553059
Round took 0.145065064
Round took 0.031644097
Round took 0.033576631
Round took 0.203774396
Round took 0.054600749
Round took 0.19509825
Round took 0.07341886
Round took 0.110627675
Round took 0.199134516
Round took 0.092796475
Round took 0.324383804
Round took 0.026245347
Round took 0.095542242
Round took 0.124147543
Round took 0.141958191
Round took 0.127554154
Round took 0.119603305
Round took 0.190329503
Round took 0.144598254
Round took 0.093754915
Round took 0.073370865
Round took 0.123179116
Round took 0.161013116
Round took 0.105976543
Round took 0.227765354
Round took 0.229811283
Round took 0.122357122
Round took 0.124189546
Round took 0.223851117
Round took 0.264993699
Round took 0.110388938
Round took 0.007697584
Round took 0.072442693
Round took 0.094310745
Round took 0.07471579
Round took 0.127701293
Round took 0.055645867
Round took 0.07260266
Round took 0.11989945
Round took 0.09440281
Round took 0.073273535
Round took 0.213370743
Round took 0.094385284
Round took 0.095952781
Round took 0.029436603
Round took 0.096672445
Round took 0.204677802
Round took 0.033968692
Round took 0.064059093
Round took 0.097253733
Round took 0.079260324
Round took 0.033701034
Round took 0.122456055
Round took 0.083622664
Round took 0.113102585
Round took 0.169190896
Round took 0.122303969
Round took 0.068942369
Round took 0.030648727
Round took 0.136521714
Round took 0.120131307
Round took 0.108834206
Round took 0.111278417
Round took 0.05516608
Round took 0.005626385
Round took 0.060903692
Round took 0.097770372
Round took 0.054270418
Round took 0.172019649
Round took 0.080907407
Round took 0.08299948
Round took 0.024905899
Round took 0.083752179
Round took 0.030251439
