Uniform distribution
Round took 0.007536045
Round took 0.009962775
Round took 0.015997254
Round took 0.029325246
Round took 0.068145011
Round took 0.130983481
Round took 0.158790104
Round took 0.393628579
Round took 0.263274863
Round took 0.122799362
Round took 0.091434493
Round took 0.332857186
Round took 0.161231946
Round took 0.257028167
Round took 0.004550542
Round took 0.342078499
Round took 0.435915089
Round took 0.424560067
Round took 0.108656845
Round took 0.006321715
Round took 0.660036316
Round took 0.174735391
Round took 0.334567288
Round took 0.599260411
Round took 0.114173931
Round took 0.337794548
Round took 0.11589071
Round took 0.236789691
Round took 0.190561221
Round took 0.523383381
Round took 0.248015168
Round took 0.539922283
Round took 0.418739908
Round took 0.333268257
Round took 0.349722231
Round took 0.414941545
Round took 0.176913186
Round took 0.609686398
Round took 0.553736768
Round took 0.435403055
Round took 0.51794574
Round took 0.180175576
Round took 0.505247936
Round took 0.269788817
Round took 0.086865493
Round took 0.337313562
Round took 0.197934409
Round took 0.344861719
Round took 0.435026663
Round took 0.005762308
Round took 0.337537525
Round took 0.907314552
Round took 0.503755234
Round took 0.678040896
Round took 0.335071404
Round took 0.835870711
Round took 1.090542148
Round took 0.483274694
Round took 0.377726165
Round took 0.817498587
Round took 0.305119321
Round took 0.097324374
Round took 0.097829913
Round took 0.33790552
Round took 0.181118602
Round took 0.1053608
Round took 0.119240081
Round took 0.373989197
Round took 0.19238995
Round took 0.09811905
Round took 0.115490267
Round took 0.242153804
Round took 0.00722503
Round took 0.006124438
Round took 0.421746877
Round took 0.847582347
Round took 0.081662465
Round took 0.403222031
Round took 0.216082319
Round took 0.801232981
Round took 0.090228653
Round took 0.380173937
Round took 0.092221959
Round took 0.375424779
Round took 0.187128687
Round took 0.09400826
Round took 0.217400067
Round took 0.444215677
Round took 0.66541453
Round took 0.090489992
Round took 0.197819301
Round took 0.178897061
Round took 0.100453275
Round took 0.188507784
Round took 0.217150219
Round took 0.244347966
Round took 0.428324457
Round took 0.28197598
Round took 0.334365947
Round took 0.881411762
Round took 0.955043143
Round took 0.166248485
Round took 0.168092422
Round took 0.093947814
Round took 0.086817147
Round took 0.710187706
Round took 0.244904859
Round took 0.1676441
Round took 0.335823762
Round took 0.100579053
Round took 0.387593915
Round took 0.269076828
Round took 0.695009813
Round took 0.534123994
Round took 0.303027545
Round took 0.375118423
Round took 0.374569948
Round took 0.783463637
Round took 0.603156442
Round took 0.918376798
Round took 0.8210429
Round took 0.535883061
Round took 0.613486331
Round took 0.179800867
Round took 0.417670272
Round took 0.829797648
Round took 0.166227121
Round took 0.337210543
Round took 0.941566227
Round took 0.16724799
Round took 0.430721465
Round took 0.494891586
Round took 0.789113664
Round took 0.471260108
Round took 0.300975537
Round took 0.367013289
Round took 0.694369872
Round took 0.339213587
Round took 0.769931297
Round took 0.571864367
Round took 0.355361358
Round took 0.094456596
Round took 0.563716324
Round took 0.252071854
Round took 0.27069533
Round took 1.022134491
Round took 0.321664588
Round took 0.360726748
Round took 0.091019178
Round took 0.08537389
Round took 0.919410558
Round took 0.411813471
Round took 0.34439065
Round took 0.836474844
Round took 0.173406318
Round took 0.115188737
Round took 0.414613035
Round took 0.416241413
Round took 1.202467084
Round took 0.512440206
Round took 0.49458254
Round took 0.198777944
Round took 0.083772795
Round took 0.704645155
Round took 0.211373053
Round took 0.278018476
Round took 0.090574441
Round took 0.006965934
Round took 0.085453089
Round took 0.198535549
Round took 0.305798933
Round took 0.098587584
Round took 0.473584326
Round took 0.096182302
Round took 0.783185152
Round took 1.072129393
Round took 0.195169084
Round took 0.188018885
Round took 0.296368553
Round took 0.100150133
Round took 0.111013377
Round took 0.194452188
Round took 0.291963559
Round took 0.204618015
Round took 0.100276941
Round took 0.101418597
Round took 0.097455755
Round took 0.293944249
Round took 0.006770898
Round took 0.293426023
Round took 0.63440244
Round took 0.290867373
Round took 0.537114535
Round took 0.587062069
Round took 0.582005482
Round took 0.588299752
Round took 0.448038776
Round took 0.295046865
Round took 0.358465721
Round took 0.088876028
Round took 0.963384881
Round took 0.199798383
Round took 0.092031055
Round took 0.298581353
Round took 0.218757643
Round took 0.102359077
Round took 0.093534514
Round took 0.197191114
Round took 0.194343473
Round took 0.27388803
Round took 0.00440104
Round took 0.095865553
Round took 0.129205218
Round took 0.301170727
Round took 0.09389746
Round took 0.272586214
Round took 0.16266586
Round took 0.539696987
Round took 0.589380935
Round took 0.675647442
Round took 0.459872061
Round took 0.417442524
Round took 0.862702356
Round took 0.754818045
Round took 0.006935501
Round took 0.082387557
Round took 0.869067901
Round took 0.432587897
Round took 0.671460615
Round took 0.605661971
Round took 0.25893541
Round took 0.254510693
Round took 0.364528055
Round took 0.257451833
Round took 0.689764829
Round took 0.228556133
Round took 0.174248871
Round took 0.165791974
Round took 0.085266496
Round took 0.432891786
Round took 0.339976541
Round took 0.257463293
Round took 0.688008634
Round took 0.654218726
Round took 0.413726261
Round took 0.158463957
Round took 0.612647793
Round took 0.583392059
Round took 0.177726031
Round took 0.09442428
Round took 0.088064581
Round took 0.177392011
Round took 0.282802336
Round took 0.686896317
Round took 0.098208648
Round took 0.577063075
Round took 0.275183047
Round took 0.753413556
Round took 0.527699882
Round took 0.42021559
Round took 0.259879363
Round took 0.698681225
Round took 0.26291677
Round took 0.389089409
Round took 0.467965913
Round took 1.196633539
Round took 0.20141383
Round took 0.006955929
Round took 0.187368911
Round took 0.361674487
Round took 0.083550338
Round took 0.521806927
Round took 0.168021044
Round took 0.251997707
Round took 0.247875631
Round took 1.617636012
Round took 0.223215454
Round took 0.428754731
Round took 0.282744282
Round took 0.497059939
Round took 0.534570038
Round took 0.329429338
Round took 0.695562784
Round took 0.503229766
Round took 0.098533261
Round took 0.251639239
Round took 0.25724077
Round took 0.082105471
Round took 0.868262744
Round took 0.243162503
Round took 0.083319982
Round took 0.253764518
Round took 0.525411038
Round took 0.419175853
Round took 0.941792069
Round took 0.709159798
Round took 1.092305268
Round took 0.091870841
Round took 0.337916251
Round took 0.59396614
Round took 1.07536288
Round took 0.619457223
Round took 0.112826969
Round took 0.400267207
Round took 0.678896757
Round took 0.170169151
Round took 0.25489557
Round took 0.541517928
Round took 0.165665211
Round took 0.250956576
Round took 0.242864919
Round took 0.08564153
Round took 0.189675612
Round took 0.816229588
Round took 0.515879628
Round took 0.24308962
Round took 0.54951706
Round took 0.108149094
Round took 0.175217354
Round took 0.734075362
Round took 0.500208703
Round took 0.598535642
Round took 0.423778011
Round took 0.354305723
Round took 0.439662678
Round took 0.486887487
Round took 0.282811468
Round took 0.341423067
Round took 0.084847296
Round took 0.412141651
Round took 0.20112363
Round took 0.339533562
Round took 0.166814201
Round took 0.701395169
Round took 0.271244675
Round took 0.611640343
Round took 0.572963084
Round took 0.089823629
Round took 0.089580027
Round took 0.489915526
Round took 0.936767053
Round took 1.039066711
Round took 0.332345067
Round took 0.372720346
Round took 0.17010798
Round took 0.082336957
Round took 0.080996295
Round took 0.500171849
Round took 0.180402881
Round took 0.180087975
Round took 0.173222435
Round took 0.397704912
Round took 0.287412697
Round took 0.224616236
Round took 0.188552872
Round took 0.102629669
Round took 0.109038339
Round took 0.316791042
Round took 0.672362782
Round took 0.092563736
Round took 0.083156962
Round took 0.094132905
Round took 0.278507895
Round took 0.359300171
Round took 0.290154992
Round took 0.416768687
Round took 0.300909622
Round took 0.004245472
Round took 0.363540415
Round took 0.007683037
Round took 0.009346743
Round took 0.120562527
Round took 0.103496557
Round took 0.167113836
Round took 0.098979544
Round took 0.005047332
Round took 0.200066438
Round took 0.530062251
Round took 0.106132006
Round took 0.345869685
Round took 0.005960713
Round took 0.190183778
Round took 0.519151493
Round took 0.096947088
Round took 0.259428191
Round took 0.309946804
Round took 0.29372564
Round took 0.384411913
Round took 0.082193211
Round took 0.086804215
Round took 0.189284635
Round took 0.424101552
Round took 0.127079418
Round took 0.00619834
Round took 0.011211989
Round took 0.256984261
Round took 0.431570232
Round took 0.394117444
Round took 0.286938559
Round took 0.278671881
Round took 0.93976366
Round took 0.107820563
Round took 0.194222504
Round took 0.794640785
Round took 0.360868953
Round took 0.312495972
Round took 0.092760419
Round took 0.300541396
Round took 0.232820326
Round took 0.16589952
Round took 0.090082231
Round took 0.088630624
Round took 0.381149741
Round took 0.212459217
Round took 0.347085007
Round took 0.563708603
Round took 0.771699208
Round took 0.43010271
Round took 0.564629388
Round took 0.277034341
Round took 0.553799057
Round took 0.179162084
Round took 0.265532338
Round took 0.088991006
Round took 0.270044146
Round took 0.095075069
Round took 0.006749285
Round took 0.218923164
Round took 0.205377034
Round took 0.180395484
Round took 0.092110294
Round took 0.202759841
Round took 0.45297912
Round took 0.108938656
Round took 0.189380527
Round took 0.266753891
Round took 0.377374659
Round took 0.221254764
Round took 0.096328111
Round took 0.174204692
Round took 0.371138493
Round took 0.69028975
Round took 0.327805514
Round took 0.329746668
Round took 0.85775374
Round took 0.448742506
Round took 0.648980864
Round took 0.369602866
Round took 0.844822599
Round took 0.783917329
Round took 0.508918989
Round took 0.36388923
Round took 0.501185568
Round took 0.080274761
Round took 0.450876035
Round took 0.169811581
Round took 0.580678356
Round took 0.606132969
Round took 0.429471034
Round took 0.36260834
Round took 0.08569207
Round took 0.085547901
Round took 0.173128643
Round took 0.337055773
Round took 0.436002051
Round took 0.740102742
Round took 0.497183542
Round took 0.950735476
Round took 0.175538882
Round took 0.444277435
Round took 1.027129921
Round took 0.291686379
Round took 0.443056717
Round took 0.332084909
Round took 0.435861458
Round took 0.168180804
Round took 0.243463321
Round took 0.244479689
Round took 0.689731293
Round took 0.163570079
Round took 0.177631225
Round took 0.118307961
Round took 1.073668975
Round took 0.352025395
Round took 0.414646801
Round took 0.257688254
Round took 0.162777493
Round took 1.109341305
Round took 0.514691536
Round took 0.451075414
Round took 1.044130627
Round took 0.177188395
Round took 0.254797652
Round took 0.304026282
Round took 0.333259784
Round took 0.166971348
Round took 0.417734419
Round took 0.855225215
Round took 0.084985461
Round took 0.44967272
Round took 0.648015058
Round took 0.257159034
Round took 0.247843623
Round took 0.773798691
Round took 0.083546774
Round took 0.083182138
Round took 0.08138273
Round took 0.527253041
Round took 0.426961601
Round took 0.616208621
Round took 0.169262377
Round took 0.251567889
Round took 0.342621194
Round took 0.692201717
Round took 0.594866167
Round took 0.661691776
Round took 0.452844908
Round took 0.574767922
Round took 0.607802916
Round took 0.257457641
Round took 0.443761733
Round took 0.096287206
Round took 1.029287309
Round took 0.337199393
Round took 0.419311671
Round took 0.430929549
Round took 0.080398267
Round took 0.165538353
Round took 0.173552305
Round took 0.513804101
Round took 0.335114824
Round took 0.492929302
Round took 0.277131782
Round took 0.174876427
Round took 0.87186736
Round took 0.642300672
Round took 0.094338217
Round took 0.108756927
Round took 0.581980335
Round took 0.495400744
Round took 0.438999605
Round took 0.576129967
Round took 0.163222885
Round took 0.593909032
Round took 1.066943143
Round took 0.193123308
Round took 0.109917326
Round took 0.421721523
Round took 0.301698833
Round took 0.197905151
Round took 0.102543942
Round took 0.65574313
Round took 0.358925874
Round took 0.109250926
Round took 0.547524801
Round took 0.273597411
Round took 0.687346905
Round took 0.380378508
Round took 0.092844856
Round took 0.006800192
Round took 0.80551168
Round took 0.194562487
Round took 0.596277921
Round took 0.616167273
Round took 0.183870027
Round took 0.458617104
Round took 0.106512017
Round took 0.505969215
Round took 0.004247452
Round took 0.265969238
Round took 0.195930462
Round took 0.180164361
Round took 0.125948264
Round took 0.40167292
Round took 0.280279324
Round took 0.565336251
Round took 0.273488059
Round took 0.581202046
Round took 0.105290719
Round took 0.199351406
Round took 0.786865376
Round took 0.00811358
Round took 0.602216339
Round took 0.002904587
Round took 0.11524686
Round took 0.100840761
Round took 0.005320788
Round took 0.883192351
Round took 0.40165692
Round took 0.3675536
Round took 0.614390001
Round took 0.295806848
Round took 0.097315479
Round took 0.100445321
Round took 1.06236428
Round took 0.297971173
Round took 0.33254718
Round took 0.388610085
Round took 0.430072419
Round took 0.201700384
Round took 0.181038474
Round took 0.234485287
Round took 0.099440933
Round took 0.096998781
Round took 0.103073047
Round took 0.095736852
Round took 0.094242495
Round took 0.911585261
Round took 0.499608788
Round took 0.373968158
Round took 0.20607979
Round took 0.11059601
Round took 0.008983399
Round took 0.30879483
Round took 0.008116309
Round took 0.007130327
Round took 0.22533989
Round took 0.674859775
Round took 0.473910892
Round took 0.005812814
Round took 0.16873725
Round took 0.189033699
Round took 0.271054947
Round took 0.093727523
Round took 0.328419499
Round took 0.184230247
Round took 0.098901239
Round took 0.09043397
Round took 0.01145826
Round took 0.091695527
Round took 0.387577054
Round took 0.108608442
Round took 0.085918265
Round took 0.204741703
Round took 0.004772926
Round took 0.28139214
Round took 0.178435649
Round took 0.220472194
Round took 0.393780588
Round took 0.509233794
Round took 0.427889034
Round took 0.10740737
Round took 0.716245957
Round took 0.431500524
Round took 0.755346968
Round took 0.006964749
Round took 0.213190202
Round took 0.196206229
Round took 0.00806264
Round took 0.333272335
Round took 0.227441293
Round took 0.115385416
Round took 0.199826723
Round took 0.21675631
Round took 0.00370179
Round took 0.207982472
Round took 0.127256571
Round took 0.007796615
Round took 0.241707338
Round took 0.247145319
Round took 0.101610962
Round took 0.005497773
Round took 0.110298119
Round took 0.239893527
Round took 0.220879445
