Uniform distribution
Round took 0.257910096
Round took 0.68895212
Round took 1.269856378
Round took 0.422504067
Round took 0.13341771
Round took 0.655354664
Round took 0.128083492
Round took 0.791411461
Round took 0.663247886
Round took 0.137250866
Round took 0.169302414
Round took 0.135669464
Round took 0.358162334
Round took 0.911020525
Round took 0.621692169
Round took 0.410115247
Round took 0.81332612
Round took 0.420413323
Round took 0.376542206
Round took 0.513417221
Round took 0.255521219
Round took 0.663298435
Round took 0.274099352
Round took 0.484798678
Round took 0.513615697
Round took 0.256841812
Round took 0.487285985
Round took 0.666347603
Round took 0.003607904
Round took 0.459743315
Round took 1.002969187
Round took 1.106368226
Round took 0.313377167
Round took 0.132383864
Round took 0.249414595
Round took 1.032655512
Round took 0.908993147
Round took 0.368805204
Round took 0.796289713
Round took 0.125274511
Round took 0.280833991
Round took 0.430963629
Round took 0.258672181
Round took 0.281508224
Round took 0.283041266
Round took 0.007022256
Round took 0.291645008
Round took 0.435382123
Round took 0.129179975
Round took 0.158050578
Round took 0.571394147
Round took 0.552301707
Round took 0.182110853
Round took 0.139599555
Round took 0.282374157
Round took 0.41578823
Round took 0.829747308
Round took 0.461820688
Round took 0.434102252
Round took 0.282850523
Round took 0.149769717
Round took 0.146566646
Round took 0.170406508
Round took 0.153753857
Round took 0.278507221
Round took 0.272708089
Round took 0.007179089
Round took 0.280391082
Round took 0.58133064
Round took 0.273018933
Round took 0.007516821
Round took 0.156905846
Round took 0.311929139
Round took 0.580656757
Round took 0.136419355
Round took 0.148292316
Round took 0.452468737
Round took 0.157703171
Round took 0.317644526
Round took 1.44536358
Round took 0.889264718
Round took 0.159147248
Round took 0.758409777
Round took 1.027542516
Round took 0.563097133
Round took 0.781987902
Round took 0.771297586
Round took 1.181604003
Round took 1.172714073
Round took 1.31240276
Round took 0.260760307
Round took 0.911385502
Round took 1.427459682
Round took 2.309159429
Round took 0.499887051
Round took 0.796510359
Round took 1.674206629
Round took 0.502391562
Round took 0.660916002
Round took 0.379270645
Round took 1.597521578
Round took 0.141180294
Round took 0.005925621
Round took 0.004811141
Round took 0.373123088
Round took 0.683645413
Round took 2.180243449
Round took 0.24384183
Round took 0.371011399
Round took 0.911999245
Round took 0.006200413
Round took 0.3827036
Round took 0.665109541
Round took 0.79711304
Round took 0.255704653
Round took 0.373743088
Round took 1.049826389
Round took 0.632532724
Round took 0.791018353
Round took 0.887462242
Round took 0.159025827
Round took 0.973174134
Round took 0.620772925
Round took 0.507023253
Round took 0.124135844
Round took 0.245500719
Round took 0.783529952
Round took 0.679631167
Round took 0.506483108
Round took 0.251664592
Round took 1.039431325
Round took 0.416996924
Round took 0.917032471
Round took 0.623311724
Round took 0.181442221
Round took 0.393207402
Round took 1.054922132
Round took 0.683767714
Round took 0.792449628
Round took 0.248781162
Round took 0.784040919
Round took 0.006307879
Round took 0.618255867
Round took 0.382308035
Round took 0.76142028
Round took 0.421001489
Round took 0.873934428
Round took 1.336247045
Round took 1.166069623
Round took 0.5023962
Round took 1.437734351
Round took 0.659441169
Round took 1.276786639
Round took 0.418740521
Round took 0.922689132
Round took 0.627203815
Round took 0.154901982
Round took 0.909231951
Round took 0.133571828
Round took 0.121246999
Round took 0.280887655
Round took 0.635737014
Round took 0.521820121
Round took 0.52504763
Round took 0.793238272
Round took 0.485157576
Round took 0.25765818
Round took 0.780623182
Round took 0.401791942
Round took 1.173823623
Round took 0.290004799
Round took 1.043888172
Round took 0.140168608
Round took 0.241339812
Round took 0.637276065
Round took 0.635094812
Round took 0.250748652
Round took 0.400801846
Round took 0.401262072
Round took 0.917634159
Round took 0.379602839
Round took 0.124399908
Round took 0.792932797
Round took 0.64134211
Round took 0.373695418
Round took 0.485000169
Round took 0.40896464
Round took 0.382436813
Round took 0.520408518
Round took 0.380229392
Round took 0.652628547
Round took 0.730665584
Round took 2.067326342
Round took 0.686643994
Round took 0.413706381
Round took 1.037160712
Round took 0.84500808
Round took 0.278021187
Round took 1.020155606
Round took 0.921392136
Round took 0.267249027
Round took 0.4935836
Round took 1.0536229559999999
Round took 0.924563235
Round took 0.378465582
Round took 0.892682994
Round took 0.415265269
Round took 1.003423599
Round took 0.278978263
Round took 0.865795867
Round took 0.511057336
Round took 0.127111301
Round took 0.373650489
Round took 0.681742841
Round took 0.929690741
Round took 0.618327764
Round took 0.666907198
Round took 1.037237607
Round took 1.057186131
Round took 0.619975556
Round took 0.4198317
Round took 1.0315061189999999
Round took 1.053657387
Round took 0.126036416
Round took 0.248243191
Round took 1.278877029
Round took 0.921024021
Round took 0.124131984
Round took 0.292975481
Round took 0.253542075
Round took 0.511856844
Round took 0.550772264
Round took 0.896874932
Round took 0.133903232
Round took 0.496965943
Round took 1.181067673
Round took 1.840030279
Round took 1.841495396
Round took 0.263367686
Round took 0.491882531
Round took 0.538656925
Round took 0.259387962
Round took 1.272768889
Round took 1.213944452
Round took 0.247538743
Round took 0.148082688
Round took 1.311529115
Round took 0.746178489
Round took 0.673260926
Round took 0.256724606
Round took 1.082896978
Round took 0.253597967
Round took 0.25033313
Round took 1.032067474
Round took 0.632336776
Round took 0.900713674
Round took 1.826646037
Round took 0.371423954
Round took 0.256483225
Round took 0.279921246
Round took 0.517444951
Round took 0.321308697
