Uniform distribution
Round took 0.054295777
Round took 0.099757108
Round took 0.124107276
Round took 0.005959986
Round took 0.007077862
Round took 0.111870352
Round took 0.037174876
Round took 0.076310569
Round took 0.031313599
Round took 0.036294747
Round took 0.09775217
Round took 0.227447192
Round took 0.203137367
Round took 0.167084501
Round took 0.282778355
Round took 0.072750276
Round took 0.124093946
Round took 0.292092286
Round took 0.105860955
Round took 0.147899516
Round took 0.039795412
Round took 0.166750378
Round took 0.11016908
Round took 0.110412225
Round took 0.038722831
Round took 0.0389673
Round took 0.250352973
Round took 0.144300394
Round took 0.042207955
Round took 0.345836602
Round took 0.155872377
Round took 0.175087253
Round took 0.040044815
Round took 0.043679992
Round took 0.143862536
Round took 0.080752052
Round took 0.049474023
Round took 0.090569893
Round took 0.129983578
Round took 0.075938917
Round took 0.218140031
Round took 0.157838324
Round took 0.040864632
Round took 0.038254214
Round took 0.075185062
Round took 0.188719341
Round took 0.203097966
Round took 0.041170867
Round took 0.111195679
Round took 0.167845767
Round took 0.069207296
Round took 0.072607837
Round took 0.042275042
Round took 0.221629092
Round took 0.07072317
Round took 0.036901271
Round took 0.070377926
Round took 0.189349588
Round took 0.174637795
Round took 0.039232417
Round took 0.038155946
Round took 0.118079754
Round took 0.082297993
Round took 0.073235535
Round took 0.07578533
Round took 0.074245323
Round took 0.037091522
Round took 0.153285388
Round took 0.061796405
Round took 0.181154081
Round took 0.043885846
Round took 0.075530485
Round took 0.32631197
Round took 0.132167657
Round took 0.067351476
Round took 0.159633364
Round took 0.207967492
Round took 0.355816097
Round took 0.100425855
Round took 0.162806832
Round took 0.119294431
Round took 0.259480672
Round took 0.298732858
Round took 0.13027024
Round took 0.216357315
Round took 0.162851739
Round took 0.071871033
Round took 0.494142653
Round took 0.376349829
Round took 0.128018886
Round took 0.09456207
Round took 0.088136272
Round took 0.260489454
Round took 0.033068986
Round took 0.043586773
Round took 0.434259622
Round took 0.148206975
Round took 0.033101853
Round took 0.087263989
Round took 0.045299682
Round took 0.044258164
Round took 0.197229263
Round took 0.229644294
Round took 0.229100042
Round took 0.035156152
Round took 0.036109776
Round took 0.073633228
Round took 0.032930749
Round took 0.006129903
Round took 0.133588564
Round took 0.224234688
Round took 0.13683221
Round took 0.070047603
Round took 0.167238242
Round took 0.038796039
Round took 0.113984682
Round took 0.388020747
Round took 0.228412917
Round took 0.065091259
Round took 0.280437491
Round took 0.138011533
Round took 0.037011838
Round took 0.059482742
Round took 0.011938099
Round took 0.142713961
Round took 0.009573472
Round took 0.221650366
Round took 0.053025878
Round took 0.186684473
Round took 0.042696377
Round took 0.108767417
Round took 0.056282891
Round took 0.09877445
Round took 0.035473306
Round took 0.008744038
Round took 0.043140083
Round took 0.420600987
Round took 0.005253934
Round took 0.04172624
Round took 0.187575743
Round took 0.007297149
Round took 0.040753002
Round took 0.004691828
Round took 0.142040386
Round took 0.160529446
Round took 0.055262461
Round took 0.214336176
Round took 0.046794277
Round took 0.044731749
Round took 0.0490305
Round took 0.199090337
Round took 0.055865017
Round took 0.129506736
Round took 0.269083408
Round took 0.129712601
Round took 0.083782126
Round took 0.037534765
Round took 0.046167803
Round took 0.00659017
Round took 0.009892711
Round took 0.276460456
Round took 0.152729915
Round took 0.162365156
Round took 0.00654841
Round took 0.059075244
Round took 0.141125275
Round took 0.234298171
Round took 0.133916292
Round took 0.13969576
Round took 0.057294917
Round took 0.209060301
Round took 0.068743123
Round took 0.006654157
Round took 0.089709083
Round took 0.125733568
Round took 0.138287973
Round took 0.04093478
Round took 0.127602344
Round took 0.006615567
Round took 0.132064204
Round took 0.060126065
Round took 0.128337951
Round took 0.04656134
Round took 0.265141031
Round took 0.281989087
Round took 0.036218211
Round took 0.02971403
Round took 0.088154077
Round took 0.24797463
Round took 0.031585117
Round took 0.033923323
Round took 0.235006967
Round took 0.297225461
Round took 0.290505284
Round took 0.107017673
Round took 0.033911292
Round took 0.006033275
Round took 0.07206993
Round took 0.282491009
Round took 0.12968353
Round took 0.048138319
Round took 0.041801284
Round took 0.047714537
Round took 0.264637768
Round took 0.172895805
Round took 0.004928085
Round took 0.044367003
Round took 0.00520948
Round took 0.114360388
Round took 0.203752536
Round took 0.083516956
Round took 0.212740052
Round took 0.0527363
Round took 0.047193696
Round took 0.146746663
Round took 0.07877159
Round took 0.115671588
Round took 0.116058191
Round took 0.044846554
Round took 0.008428359
Round took 0.082795994
Round took 0.090646032
Round took 0.228466274
Round took 0.004523825
Round took 0.088175182
Round took 0.082364842
Round took 0.069145349
Round took 0.065447882
Round took 0.104194841
Round took 0.095029991
Round took 0.165349775
Round took 0.2921565
Round took 0.078127947
Round took 0.259341186
Round took 0.358915181
Round took 0.370511152
Round took 0.07854072
Round took 0.13510866
Round took 0.158352047
Round took 0.157156279
Round took 0.132609074
Round took 0.035303516
Round took 0.28722386
Round took 0.095663689
Round took 0.065058552
Round took 0.161064934
Round took 0.182632337
Round took 0.208499794
Round took 0.161016899
Round took 0.197734741
Round took 0.040258352
Round took 0.071781282
Round took 0.275875838
Round took 0.041659232
Round took 0.127575114
Round took 0.091032651
Round took 0.04696693
Round took 0.107175752
Round took 0.086221235
Round took 0.007050266
Round took 0.094235781
Round took 0.075643154
Round took 0.201071778
Round took 0.007007221
Round took 0.04082349
Round took 0.131243555
Round took 0.171588895
Round took 0.046532343
Round took 0.18009787
Round took 0.127786184
Round took 0.007492747
Round took 0.037169872
Round took 0.039767783
Round took 0.343158613
Round took 0.061561728
Round took 0.040808756
Round took 0.172067819
Round took 0.085642998
Round took 0.131927064
Round took 0.036238301
Round took 0.055949218
Round took 0.004714586
Round took 0.083007314
Round took 0.095089932
Round took 0.046284238
Round took 0.13595546
Round took 0.186072908
Round took 0.049362788
Round took 0.006920984
Round took 0.092212246
Round took 0.118279016
Round took 0.154788264
Round took 0.09341554
Round took 0.388031388
Round took 0.134060817
Round took 0.257034899
Round took 0.03928846
Round took 0.105264333
Round took 0.067939903
Round took 0.072154755
Round took 0.071595758
Round took 0.152118102
Round took 0.04804012
Round took 0.075771785
Round took 0.104410167
Round took 0.045225202
Round took 0.046099109
Round took 0.204842021
Round took 0.042357439
Round took 0.249084973
Round took 0.115385163
Round took 0.0716039
Round took 0.163493016
Round took 0.125355299
Round took 0.302478005
Round took 0.475547016
Round took 0.190329157
Round took 0.191123394
Round took 0.038139283
Round took 0.205247446
Round took 0.544405001
Round took 0.300635904
Round took 0.187051038
Round took 0.082869995
Round took 0.008285905
Round took 0.179660335
Round took 0.039558597
Round took 0.007867244
Round took 0.039831108
Round took 0.007886357
Round took 0.045736529
Round took 0.044915207
Round took 0.008118573
Round took 0.048565655
Round took 0.005548685
Round took 0.051082923
Round took 0.051791704
Round took 0.090762617
Round took 0.138098843
