Uniform distribution
Round took 0.010253859
Round took 0.022426481
Round took 0.014412109
Round took 0.018238145
Round took 0.015799881
Round took 0.011845473
Round took 0.018494174
Round took 0.013576785
Round took 0.010072302
Round took 0.020588229
Round took 0.011045149
Round took 0.017696282
Round took 0.01695805
Round took 0.012175182
Round took 0.015845617
Round took 0.026365197
Round took 0.034902333
Round took 0.022451522
Round took 0.009499073
Round took 0.009258648
Round took 0.007954764
Round took 0.014577615
Round took 0.01740313
Round took 0.022499108
Round took 0.021406428
Round took 0.012543759
Round took 0.009612658
Round took 0.027735969
Round took 0.181654474
Round took 0.192397748
Round took 0.007063732
Round took 0.011303048
Round took 0.007940594
Round took 0.010603967
Round took 0.00848057
Round took 0.190788994
Round took 0.015051684
Round took 0.021583838
Round took 0.336651496
Round took 0.023839501
Round took 0.01292523
Round took 0.018606722
Round took 0.016712553
Round took 0.007620326
Round took 0.020779989
Round took 0.021477872
Round took 0.01938792
Round took 0.068263708
Round took 0.006848889
Round took 0.014855143
Round took 0.065717747
Round took 0.007162383
Round took 0.066903838
Round took 0.011342592
Round took 0.031245299
Round took 0.010720277
Round took 0.086763854
Round took 0.011817583
Round took 0.01126297
Round took 0.007670718
Round took 0.007595553
Round took 0.016993579
Round took 0.023524577
Round took 0.041120651
Round took 0.016098025
Round took 0.008535204
Round took 0.009417769
Round took 0.07281482
Round took 0.00661529
Round took 0.012475007
Round took 0.05323562
Round took 0.012616978
Round took 0.066902874
Round took 0.00951813
Round took 0.087620174
Round took 0.02129108
Round took 0.032442178
Round took 0.012475672
Round took 0.036799099
Round took 0.070212105
Round took 0.012746634
Round took 0.020702301
Round took 0.04400463
Round took 0.0106801
Round took 0.08408355
Round took 0.023462144
Round took 0.01022664
Round took 0.014492564
Round took 0.012948706
Round took 0.070017043
Round took 0.034108369
Round took 0.00945909
Round took 0.024971144
Round took 0.051160046
Round took 0.014545338
Round took 0.020260445
Round took 0.006349356
Round took 0.026840002
Round took 0.016866865
Round took 0.014749721
Round took 0.019578159
Round took 0.006334963
Round took 0.009057457
Round took 0.019711517
Round took 0.008307335
Round took 0.008125865
Round took 0.045871138
Round took 0.013047919
Round took 0.010189536
Round took 0.009525088
Round took 0.011437506
Round took 0.013791368
Round took 0.057521268
Round took 0.012686152
Round took 0.020052496
Round took 0.008177785
Round took 0.030245233
Round took 0.00770875
Round took 0.008790197
Round took 0.080529485
Round took 0.009436812
Round took 0.025235034
Round took 0.010837997
Round took 0.03005346
Round took 0.01798463
Round took 0.041193154
Round took 0.021130577
Round took 0.006688582
Round took 0.037117389
Round took 0.009422535
Round took 0.070407429
Round took 0.022666883
Round took 0.017342215
Round took 0.018648467
Round took 0.006249135
Round took 0.00919224
Round took 0.007246176
Round took 0.033211082
Round took 0.016354958
Round took 0.007564631
Round took 0.008650206
Round took 0.00845624
Round took 0.013352999
Round took 0.048463323
Round took 0.030019225
Round took 0.026642196
Round took 0.01868944
Round took 0.053268315
Round took 0.012330848
Round took 0.01382206
Round took 0.03183025
Round took 0.00632711
Round took 0.022866145
Round took 0.013449204
Round took 0.020398949
Round took 0.006824313
Round took 0.008635767
Round took 0.080709936
Round took 0.036962162
Round took 0.023747256
Round took 0.023341565
Round took 0.008837478
Round took 0.011345898
Round took 0.052313822
Round took 0.032535163
Round took 0.054986153
Round took 0.009797563
Round took 0.011961876
Round took 0.014231451
Round took 0.035810308
Round took 0.009625277
Round took 0.011579779
Round took 0.01791975
Round took 0.017352627
Round took 0.014146085
Round took 0.017549106
Round took 0.047715636
Round took 0.009872427
Round took 0.019020882
Round took 0.010139191
Round took 0.028057079
Round took 0.006724453
Round took 0.019024089
Round took 0.012584935
Round took 0.00617822
Round took 0.02580877
Round took 0.007981449
Round took 0.014751436
Round took 0.056657162
Round took 0.008067974
Round took 0.005912419
Round took 0.017293312
Round took 0.027149482
Round took 0.015705342
Round took 0.006307522
Round took 0.009152894
Round took 0.029077093
Round took 0.021754691
Round took 0.021294906
Round took 0.005893735
Round took 0.011556731
Round took 0.012876231
Round took 0.008755447
Round took 0.058866822
Round took 0.0187769
Round took 0.012503681
Round took 0.017413347
Round took 0.012826378
Round took 0.040808866
Round took 0.009423886
Round took 0.026608069
Round took 0.034323165
Round took 0.031272205
Round took 0.013388622
Round took 0.034463382
Round took 0.016777989
Round took 0.040729589
Round took 0.013117293
Round took 0.014481567
Round took 0.007990545
Round took 0.006336019
Round took 0.011744333
Round took 0.022868589
Round took 0.008732851
Round took 0.022430531
Round took 0.036911219
Round took 0.011762314
Round took 0.020376008
Round took 0.00695761
Round took 0.045777869
Round took 0.006740027
Round took 0.04552039
Round took 0.012377169
Round took 0.018081098
Round took 0.055063749
Round took 0.022145708
Round took 0.014833441
Round took 0.005792684
Round took 0.016546084
Round took 0.00962481
Round took 0.038192967
Round took 0.015422842
Round took 0.018482938
Round took 0.010577632
Round took 0.033835446
Round took 0.040285258
Round took 0.027791577
Round took 0.031586111
Round took 0.016256622
Round took 0.031770663
Round took 0.009474342
Round took 0.041234598
Round took 0.021177311
Round took 0.03296527
Round took 0.021251698
Round took 0.017420772
Round took 0.021604213
Round took 0.011962541
Round took 0.034309467
Round took 0.007218669
Round took 0.005779979
Round took 0.014576834
Round took 0.015545296
Round took 0.025578868
Round took 0.040559382
Round took 0.009195986
Round took 0.007402114
Round took 0.045080034
Round took 0.01887588
Round took 0.006234161
Round took 0.018010486
Round took 0.025141972
Round took 0.029334479
Round took 0.012806745
Round took 0.018011072
Round took 0.009779636
Round took 0.016177615
Round took 0.021351432
Round took 0.022475751
Round took 0.055982275
Round took 0.010590356
Round took 0.013364027
Round took 0.006695012
Round took 0.007303492
Round took 0.030710523
Round took 0.012046518
Round took 0.047066765
Round took 0.019699615
Round took 0.008937219
Round took 0.069419866
Round took 0.014043226
Round took 0.025999919
Round took 0.037768265
Round took 0.013799622
Round took 0.041400825
Round took 0.011807825
Round took 0.027991291
Round took 0.028559392
Round took 0.022540189
Round took 0.009111833
Round took 0.028744849
Round took 0.036659743
Round took 0.008298201
Round took 0.014639119
Round took 0.027081617
Round took 0.038506287
Round took 0.012675589
Round took 0.050022489
Round took 0.007964802
Round took 0.028624537
Round took 0.01389547
Round took 0.015313131
Round took 0.027287387
Round took 0.021507815
Round took 0.011617726
Round took 0.018878386
Round took 0.058458214
Round took 0.046850167
Round took 0.014158432
Round took 0.018162491
Round took 0.017372251
Round took 0.00771676
Round took 0.010848715
Round took 0.019911521
Round took 0.00956307
Round took 0.03126666
Round took 0.019571013
Round took 0.015800549
Round took 0.014441867
Round took 0.011547984
Round took 0.038506002
Round took 0.045114321
Round took 0.029339815
Round took 0.025720282
Round took 0.012885834
Round took 0.040493113
Round took 0.013362987
Round took 0.020128234
Round took 0.00781172
Round took 0.007297328
Round took 0.01829723
Round took 0.067058725
Round took 0.018749631
Round took 0.010684238
Round took 0.048915767
Round took 0.015081267
Round took 0.015070902
Round took 0.027265335
Round took 0.010682994
Round took 0.006538235
Round took 0.01527486
Round took 0.032041351
Round took 0.068551142
Round took 0.010240495
Round took 0.019466041
Round took 0.022413604
Round took 0.014055367
Round took 0.020750212
Round took 0.046503149
Round took 0.034598355
Round took 0.01704691
Round took 0.0285828
Round took 0.013735946
Round took 0.051834852
Round took 0.021343389
Round took 0.027777717
Round took 0.026533931
Round took 0.014134875
Round took 0.04626971
Round took 0.017935144
Round took 0.016391076
Round took 0.034957967
Round took 0.005819264
Round took 0.017921728
Round took 0.017613593
Round took 0.048397591
Round took 0.010823016
Round took 0.021796155
Round took 0.016363121
Round took 0.007856886
Round took 0.026246971
Round took 0.016947316
Round took 0.005983915
Round took 0.019183055
Round took 0.011591572
Round took 0.008588266
Round took 0.016027322
Round took 0.021928179
Round took 0.005033502
Round took 0.039245865
Round took 0.007992891
Round took 0.014992892
Round took 0.007564433
Round took 0.056937771
Round took 0.008071632
Round took 0.010179647
Round took 0.008998074
Round took 0.076813714
Round took 0.013666877
Round took 0.028029261
Round took 0.021446003
Round took 0.007007113
Round took 0.009524212
Round took 0.008358049
Round took 0.035272022
Round took 0.008385339
Round took 0.020605936
Round took 0.060955734
Round took 0.044139739
Round took 0.019936614
Round took 0.013164651
Round took 0.011625908
Round took 0.008367972
Round took 0.008721497
Round took 0.024738954
Round took 0.068917508
Round took 0.014832976
Round took 0.030824618
Round took 0.011833021
Round took 0.032369285
Round took 0.052276719
Round took 0.011312883
Round took 0.018035707
Round took 0.010254917
Round took 0.01491474
Round took 0.023096133
Round took 0.015757463
Round took 0.05837235
Round took 0.033220876
Round took 0.010573342
Round took 0.010744418
Round took 0.014257667
Round took 0.01275897
Round took 0.006418843
Round took 0.006279282
Round took 0.025637499
Round took 0.041737955
Round took 0.017172073
Round took 0.027628163
Round took 0.012124079
Round took 0.009052718
Round took 0.010780087
Round took 0.020914877
Round took 0.04530438
Round took 0.013948448
Round took 0.022189446
Round took 0.021850837
Round took 0.036111447
Round took 0.012842084
Round took 0.018412696
Round took 0.006734596
Round took 0.008755951
Round took 0.02524773
Round took 0.013578298
Round took 0.011953271
Round took 0.012653009
Round took 0.011547525
Round took 0.010345895
Round took 0.037037446
Round took 0.017346349
Round took 0.014196098
Round took 0.022192751
Round took 0.01027698
Round took 0.009162927
Round took 0.040928891
Round took 0.010315642
Round took 0.006668165
Round took 0.009509349
Round took 0.026223765
Round took 0.015530876
Round took 0.017496812
Round took 0.021977272
Round took 0.029009847
Round took 0.014229805
Round took 0.013081084
Round took 0.022415311
Round took 0.018727748
Round took 0.014429766
Round took 0.007272828
Round took 0.012689271
Round took 0.006912146
Round took 0.020306729
Round took 0.008206788
Round took 0.026654828
Round took 0.021800409
Round took 0.022907576
Round took 0.031843557
Round took 0.019723853
Round took 0.017447825
Round took 0.013572295
Round took 0.011086035
Round took 0.016039045
Round took 0.011269824
Round took 0.011577122
Round took 0.018353466
Round took 0.00920772
Round took 0.017330523
Round took 0.008574674
Round took 0.014434535
Round took 0.017151422
Round took 0.007003141
Round took 0.022146626
Round took 0.035601738
Round took 0.018602555
Round took 0.014695096
Round took 0.022408915
Round took 0.009800169
Round took 0.01986602
Round took 0.009129983
Round took 0.008245764
Round took 0.016561377
Round took 0.018031985
Round took 0.009857157
Round took 0.017407299
Round took 0.008861109
Round took 0.024407839
Round took 0.019644979
Round took 0.012795812
Round took 0.014385488
Round took 0.010465313
Round took 0.020544733
Round took 0.014498889
Round took 0.024953497
Round took 0.007866863
Round took 0.021436667
Round took 0.00807272
Round took 0.027056985
Round took 0.014561104
Round took 0.0080173
Round took 0.007249394
Round took 0.017957836
Round took 0.026091371
Round took 0.009215929
Round took 0.033229263
Round took 0.017127473
Round took 0.02094078
Round took 0.021622686
Round took 0.019396154
Round took 0.007806552
Round took 0.010440631
Round took 0.011600895
Round took 0.013717179
Round took 0.019698682
Round took 0.017890215
Round took 0.015942891
Round took 0.016660511
Round took 0.020580913
Round took 0.007654949
Round took 0.012114485
Round took 0.022494139
Round took 0.046368597
Round took 0.011145656
Round took 0.007517296
Round took 0.008056991
Round took 0.019559253
Round took 0.029747098
Round took 0.00873591
Round took 0.015597365
Round took 0.01367843
Round took 0.016628598
Round took 0.021459452
Round took 0.010543075
Round took 0.012280384
Round took 0.029726203
Round took 0.012036336
Round took 0.019026929
Round took 0.008926042
Round took 0.012180465
Round took 0.011037946
Round took 0.008701576
Round took 0.014007609
Round took 0.014542336
Round took 0.031366662
Round took 0.0158975
Round took 0.024415805
Round took 0.017166631
Round took 0.026338897
Round took 0.009850339
Round took 0.018617686
